Datetime,Open,High,Low,Close,Volume
2025-12-10 14:30:00+00:00,277.8699951171875,278.29998779296875,277.1700134277344,277.2349853515625,1119927
2025-12-10 14:35:00+00:00,277.2099914550781,277.7998962402344,276.5849914550781,277.5249938964844,414959
2025-12-10 14:40:00+00:00,277.489990234375,277.8599853515625,277.2099914550781,277.8299865722656,184276
2025-12-10 14:45:00+00:00,277.81500244140625,278.5,277.7900085449219,278.2099914550781,290161
2025-12-10 14:50:00+00:00,278.17999267578125,278.7929992675781,278.0299987792969,278.17999267578125,277143
2025-12-10 14:55:00+00:00,278.1474914550781,278.239990234375,277.6000061035156,277.8800048828125,278534
2025-12-10 15:00:00+00:00,277.875,277.9750061035156,277.2341003417969,277.42999267578125,284220
2025-12-10 15:05:00+00:00,277.3999938964844,277.5899963378906,277.1499938964844,277.4150085449219,268092
2025-12-10 15:10:00+00:00,277.3900146484375,277.45001220703125,276.92999267578125,277.2500915527344,252132
2025-12-10 15:15:00+00:00,277.260009765625,277.55999755859375,277.20001220703125,277.4975891113281,224552
2025-12-10 15:20:00+00:00,277.45001220703125,277.6499938964844,277.3699951171875,277.6001892089844,116874
2025-12-10 15:25:00+00:00,277.6099853515625,277.7099914550781,277.4200134277344,277.45001220703125,157295
2025-12-10 15:30:00+00:00,277.4549865722656,277.5400085449219,277.2200012207031,277.260009765625,169706
2025-12-10 15:35:00+00:00,277.260009765625,277.260009765625,276.79998779296875,277.19000244140625,256405
2025-12-10 15:40:00+00:00,277.17999267578125,277.18499755859375,276.9549865722656,277.0450134277344,130513
2025-12-10 15:45:00+00:00,277.0199890136719,277.1700134277344,276.8999938964844,277.08380126953125,97817
2025-12-10 15:50:00+00:00,277.0799865722656,277.1499938964844,276.69000244140625,276.82000732421875,156680
2025-12-10 15:55:00+00:00,276.7900085449219,276.82000732421875,276.5899963378906,276.75,135994
2025-12-10 16:00:00+00:00,276.7229919433594,276.7749938964844,276.44000244140625,276.6099853515625,174055
2025-12-10 16:05:00+00:00,276.7456970214844,277.1700134277344,276.7099914550781,277.0710144042969,130825
2025-12-10 16:10:00+00:00,277.085693359375,277.239990234375,277.0400085449219,277.1549987792969,109584
2025-12-10 16:15:00+00:00,277.1600036621094,277.43499755859375,277.05999755859375,277.4150085449219,126967
2025-12-10 16:20:00+00:00,277.4200134277344,277.8800048828125,277.3800048828125,277.8699951171875,179852
2025-12-10 16:25:00+00:00,277.8800048828125,278.2799987792969,277.7568054199219,278.2576904296875,211642
2025-12-10 16:30:00+00:00,278.2300109863281,278.42999267578125,278.1300048828125,278.4100036621094,138065
2025-12-10 16:35:00+00:00,278.4200134277344,278.6000061035156,278.3999938964844,278.49969482421875,136544
2025-12-10 16:40:00+00:00,278.489990234375,278.510986328125,278.17010498046875,278.25,166312
2025-12-10 16:45:00+00:00,278.2301025390625,278.29998779296875,277.9750061035156,278.29998779296875,121618
2025-12-10 16:50:00+00:00,278.2950134277344,278.5791015625,278.2001037597656,278.57000732421875,121981
2025-12-10 16:55:00+00:00,278.57000732421875,278.8900146484375,278.4834899902344,278.75,150787
2025-12-10 17:00:00+00:00,278.739990234375,278.75,278.489990234375,278.5,106821
2025-12-10 17:05:00+00:00,278.5299987792969,278.5450134277344,278.260009765625,278.4700012207031,123666
2025-12-10 17:10:00+00:00,278.4800109863281,278.5400085449219,278.260009765625,278.510009765625,133298
2025-12-10 17:15:00+00:00,278.4700012207031,278.7799072265625,278.3200988769531,278.57000732421875,185627
2025-12-10 17:20:00+00:00,278.5799865722656,278.6700134277344,278.30999755859375,278.6700134277344,141393
2025-12-10 17:25:00+00:00,278.6756896972656,278.6828918457031,278.510009765625,278.5264892578125,85806
2025-12-10 17:30:00+00:00,278.5199890136719,278.5400085449219,278.2900085449219,278.4849853515625,84560
2025-12-10 17:35:00+00:00,278.4601135253906,278.6400146484375,278.3599853515625,278.4800109863281,63215
2025-12-10 17:40:00+00:00,278.4599914550781,278.5400085449219,278.239990234375,278.32000732421875,80520
2025-12-10 17:45:00+00:00,278.29998779296875,278.697998046875,278.2799987792969,278.6758117675781,101824
2025-12-10 17:50:00+00:00,278.67999267578125,279.1429138183594,278.67498779296875,279.1199951171875,171383
2025-12-10 17:55:00+00:00,279.1499938964844,279.2799987792969,278.7099914550781,278.7099914550781,156525
2025-12-10 18:00:00+00:00,278.6600036621094,278.80999755859375,278.57000732421875,278.6700134277344,123961
2025-12-10 18:05:00+00:00,278.70001220703125,278.8599853515625,278.69000244140625,278.81500244140625,128514
2025-12-10 18:10:00+00:00,278.80999755859375,278.9750061035156,278.7799987792969,278.840087890625,119385
2025-12-10 18:15:00+00:00,278.8399963378906,278.9800109863281,278.6199951171875,278.7200012207031,127227
2025-12-10 18:20:00+00:00,278.7149963378906,278.760009765625,278.55999755859375,278.5799865722656,84248
2025-12-10 18:25:00+00:00,278.54150390625,278.54229736328125,278.0849914550781,278.1199951171875,132913
2025-12-10 18:30:00+00:00,278.1199951171875,278.2900085449219,278.05999755859375,278.2300109863281,110146
2025-12-10 18:35:00+00:00,278.2300109863281,278.42999267578125,278.1700134277344,278.3699951171875,86756
2025-12-10 18:40:00+00:00,278.4565124511719,278.4599914550781,278.1004943847656,278.1499938964844,88398
2025-12-10 18:45:00+00:00,278.1499938964844,278.3800048828125,278.1177062988281,278.3800048828125,92021
2025-12-10 18:50:00+00:00,278.3900146484375,278.3900146484375,278.1050109863281,278.1400146484375,69587
2025-12-10 18:55:00+00:00,278.1499938964844,278.45001220703125,278.0899963378906,278.3900146484375,92666
2025-12-10 19:00:00+00:00,278.3599853515625,279.2200012207031,278.2799987792969,278.4906005859375,287128
2025-12-10 19:05:00+00:00,278.510009765625,279.1400146484375,278.44000244140625,278.9200134277344,162904
2025-12-10 19:10:00+00:00,278.9800109863281,279.0851135253906,278.6199951171875,278.7900085449219,159607
2025-12-10 19:15:00+00:00,278.7900085449219,279.1300048828125,278.57000732421875,278.6549987792969,172593
2025-12-10 19:20:00+00:00,278.6700134277344,278.6700134277344,278.0799865722656,278.1099853515625,133817
2025-12-10 19:25:00+00:00,278.05999755859375,278.2300109863281,277.9100036621094,278.2200012207031,176167
2025-12-10 19:30:00+00:00,278.2200012207031,278.94000244140625,277.9599914550781,278.7699890136719,213428
2025-12-10 19:35:00+00:00,278.7900085449219,279.2099914550781,278.4700012207031,278.9595947265625,254553
2025-12-10 19:40:00+00:00,278.9549865722656,279.04998779296875,277.70001220703125,278.3699951171875,281805
2025-12-10 19:45:00+00:00,278.3699951171875,278.8901062011719,278.3699951171875,278.82000732421875,173398
2025-12-10 19:50:00+00:00,278.80999755859375,279.489990234375,278.70001220703125,279.2699890136719,221527
2025-12-10 19:55:00+00:00,279.2799072265625,279.5924987792969,279.2799072265625,279.3800048828125,185072
2025-12-10 20:00:00+00:00,279.3999938964844,279.6700134277344,279.2950134277344,279.6199951171875,212709
2025-12-10 20:05:00+00:00,279.6000061035156,279.75,279.3699951171875,279.4750061035156,174739
2025-12-10 20:10:00+00:00,279.4949951171875,279.55999755859375,279.32000732421875,279.4700012207031,184532
2025-12-10 20:15:00+00:00,279.4800109863281,279.489990234375,279.17999267578125,279.29998779296875,277710
2025-12-10 20:20:00+00:00,279.30999755859375,279.5299987792969,278.94000244140625,279.0299987792969,199649
2025-12-10 20:25:00+00:00,279.0450134277344,279.2699890136719,278.95001220703125,278.9800109863281,199156
2025-12-10 20:30:00+00:00,278.989990234375,279.2300109863281,278.95001220703125,279.1400146484375,215044
2025-12-10 20:35:00+00:00,279.1300048828125,279.18499755859375,278.860107421875,279.0299987792969,176466
2025-12-10 20:40:00+00:00,279.0199890136719,279.1199951171875,278.8999938964844,279.0899963378906,241668
2025-12-10 20:45:00+00:00,279.0799865722656,279.3699951171875,279.04998779296875,279.1400146484375,255351
2025-12-10 20:50:00+00:00,279.1300048828125,279.3599853515625,278.8599853515625,278.95001220703125,298532
2025-12-10 20:55:00+00:00,279.0,279.05999755859375,278.5899963378906,278.7200012207031,1055590
2025-12-11 14:30:00+00:00,279.0950012207031,279.5799865722656,278.1000061035156,278.1499938964844,1226094
2025-12-11 14:35:00+00:00,278.1872863769531,278.5299987792969,277.4200134277344,277.510009765625,425235
2025-12-11 14:40:00+00:00,277.5,277.70001220703125,275.0299987792969,275.3055114746094,702205
2025-12-11 14:45:00+00:00,275.3174133300781,275.3590087890625,274.3299865722656,274.7799987792969,766368
2025-12-11 14:50:00+00:00,274.7997131347656,274.9999084472656,274.239990234375,274.67999267578125,486010
2025-12-11 14:55:00+00:00,274.67999267578125,274.8800048828125,273.80999755859375,274.2099914550781,571400
2025-12-11 15:00:00+00:00,274.20001220703125,274.69000244140625,274.010009765625,274.69000244140625,540119
2025-12-11 15:05:00+00:00,274.69000244140625,275.4750061035156,274.29998779296875,275.4377136230469,462444
2025-12-11 15:10:00+00:00,275.45001220703125,276.239990234375,275.2200927734375,276.17999267578125,653956
2025-12-11 15:15:00+00:00,276.20001220703125,276.2799072265625,275.6593017578125,275.9599914550781,479849
2025-12-11 15:20:00+00:00,276.0,276.20001220703125,275.55999755859375,276.19000244140625,310916
2025-12-11 15:25:00+00:00,276.17498779296875,276.54998779296875,275.95001220703125,276.1199951171875,262612
2025-12-11 15:30:00+00:00,276.114990234375,276.1730041503906,275.3399963378906,275.6600036621094,233630
2025-12-11 15:35:00+00:00,275.6600036621094,276.20001220703125,275.510009765625,276.1499938964844,177834
2025-12-11 15:40:00+00:00,276.1499938964844,276.2900085449219,275.8500061035156,276.2099914550781,183324
2025-12-11 15:45:00+00:00,276.2099914550781,276.2922058105469,275.4599914550781,275.5295104980469,206721
2025-12-11 15:50:00+00:00,275.5199890136719,275.6700134277344,275.20001220703125,275.6700134277344,233321
2025-12-11 15:55:00+00:00,275.6773986816406,276.0364990234375,275.54998779296875,275.92999267578125,184199
2025-12-11 16:00:00+00:00,275.94000244140625,276.4100036621094,275.6300048828125,276.3399963378906,205995
2025-12-11 16:05:00+00:00,276.3599853515625,276.44000244140625,276.02178955078125,276.1700134277344,230351
2025-12-11 16:10:00+00:00,276.2200012207031,276.5679931640625,276.0799865722656,276.4599914550781,224997
2025-12-11 16:15:00+00:00,276.44000244140625,276.4849853515625,276.2601013183594,276.3699951171875,138494
2025-12-11 16:20:00+00:00,276.3699951171875,276.5799865722656,276.1499938964844,276.5526123046875,151894
2025-12-11 16:25:00+00:00,276.55999755859375,276.5899963378906,275.75,275.82501220703125,172847
2025-12-11 16:30:00+00:00,275.82000732421875,276.80999755859375,275.80999755859375,276.79010009765625,179211
2025-12-11 16:35:00+00:00,276.79998779296875,277.20001220703125,276.7099914550781,277.17999267578125,191356
2025-12-11 16:40:00+00:00,277.1700134277344,277.5799865722656,277.1300048828125,277.4700012207031,181799
2025-12-11 16:45:00+00:00,277.4657897949219,277.7200012207031,277.2300109863281,277.2510070800781,230617
2025-12-11 16:50:00+00:00,277.260009765625,277.2638854980469,276.5,276.52740478515625,185881
2025-12-11 16:55:00+00:00,276.54998779296875,276.7492980957031,276.35009765625,276.7300109863281,176701
2025-12-11 17:00:00+00:00,276.7200012207031,277.0050048828125,276.6600036621094,276.875,202327
2025-12-11 17:05:00+00:00,276.9100036621094,277.1199951171875,276.79638671875,276.9800109863281,184041
2025-12-11 17:10:00+00:00,277.0299987792969,277.55999755859375,276.9800109863281,277.44000244140625,215102
2025-12-11 17:15:00+00:00,277.42999267578125,277.5799865722656,277.3700866699219,277.4849853515625,151361
2025-12-11 17:20:00+00:00,277.4700012207031,277.9800109863281,277.4635009765625,277.9800109863281,179629
2025-12-11 17:25:00+00:00,277.989990234375,278.17999267578125,277.8450012207031,277.9049987792969,334342
2025-12-11 17:30:00+00:00,277.9200134277344,278.260009765625,277.9200134277344,278.1600036621094,155258
2025-12-11 17:35:00+00:00,278.1700134277344,278.17999267578125,277.94000244140625,278.07000732421875,177114
2025-12-11 17:40:00+00:00,278.0751037597656,278.3500061035156,278.07000732421875,278.25,118639
2025-12-11 17:45:00+00:00,278.2300109863281,278.2900085449219,277.7699890136719,277.8102111816406,165641
2025-12-11 17:50:00+00:00,277.8299865722656,277.9798889160156,277.70001220703125,277.78009033203125,98869
2025-12-11 17:55:00+00:00,277.7950134277344,277.8500061035156,277.4700012207031,277.5899963378906,111776
2025-12-11 18:00:00+00:00,277.5799865722656,277.80999755859375,277.5,277.5799865722656,130193
2025-12-11 18:05:00+00:00,277.57501220703125,277.9198913574219,277.55999755859375,277.8599853515625,114652
2025-12-11 18:10:00+00:00,277.8900146484375,277.9599914550781,277.5199890136719,277.6000061035156,118390
2025-12-11 18:15:00+00:00,277.6099853515625,277.760009765625,277.5899963378906,277.69500732421875,85842
2025-12-11 18:20:00+00:00,277.67999267578125,277.739990234375,277.6199951171875,277.69000244140625,84860
2025-12-11 18:25:00+00:00,277.6523132324219,277.70001220703125,277.3800048828125,277.5226135253906,112424
2025-12-11 18:30:00+00:00,277.5249938964844,278.010009765625,277.510009765625,277.98651123046875,125022
2025-12-11 18:35:00+00:00,278.0,278.2099914550781,277.9200134277344,278.05999755859375,150321
2025-12-11 18:40:00+00:00,278.05999755859375,278.1099853515625,277.8900146484375,277.94000244140625,90487
2025-12-11 18:45:00+00:00,277.9523010253906,278.2099914550781,277.902587890625,277.9700012207031,108315
2025-12-11 18:50:00+00:00,277.9800109863281,278.1300048828125,277.8399963378906,277.8410949707031,113387
2025-12-11 18:55:00+00:00,277.8550109863281,277.9649963378906,277.6700134277344,277.7049865722656,115311
2025-12-11 19:00:00+00:00,277.70001220703125,277.9800109863281,277.6600036621094,277.83648681640625,108493
2025-12-11 19:05:00+00:00,277.82000732421875,277.82000732421875,277.54998779296875,277.55999755859375,115210
2025-12-11 19:10:00+00:00,277.57000732421875,277.7699890136719,277.5249938964844,277.70001220703125,141625
2025-12-11 19:15:00+00:00,277.70001220703125,277.94500732421875,277.627197265625,277.94500732421875,125125
2025-12-11 19:20:00+00:00,277.94000244140625,277.98089599609375,277.8699951171875,277.95001220703125,104190
2025-12-11 19:25:00+00:00,277.93499755859375,277.989990234375,277.75,277.760009765625,134831
2025-12-11 19:30:00+00:00,277.760009765625,277.8299865722656,277.65960693359375,277.7250061035156,132423
2025-12-11 19:35:00+00:00,277.739990234375,277.9849853515625,277.726806640625,277.8900146484375,119657
2025-12-11 19:40:00+00:00,277.8999938964844,278.0199890136719,277.8599853515625,277.8999938964844,164948
2025-12-11 19:45:00+00:00,277.9100036621094,277.9200134277344,277.6300048828125,277.7200012207031,166480
2025-12-11 19:50:00+00:00,277.7149963378906,277.8999938964844,277.7049865722656,277.8399963378906,189173
2025-12-11 19:55:00+00:00,277.8500061035156,277.8599853515625,277.59130859375,277.6300048828125,136220
2025-12-11 20:00:00+00:00,277.6400146484375,277.94000244140625,277.6099853515625,277.8500061035156,126373
2025-12-11 20:05:00+00:00,277.8500061035156,278.0400085449219,277.7799987792969,277.9049987792969,169973
2025-12-11 20:10:00+00:00,277.9100036621094,278.04998779296875,277.8550109863281,278.0400085449219,159397
2025-12-11 20:15:00+00:00,278.0400085449219,278.1658020019531,277.8699951171875,277.8800048828125,131008
2025-12-11 20:20:00+00:00,277.8800048828125,278.20001220703125,277.8299865722656,278.20001220703125,169950
2025-12-11 20:25:00+00:00,278.2099914550781,278.2149963378906,278.0299987792969,278.0950012207031,152032
2025-12-11 20:30:00+00:00,278.0899963378906,278.1050109863281,277.94000244140625,278.0799865722656,182209
2025-12-11 20:35:00+00:00,278.0799865722656,278.2099914550781,277.9700012207031,277.9700012207031,162201
2025-12-11 20:40:00+00:00,277.9700012207031,278.04998779296875,277.7699890136719,277.8999938964844,248995
2025-12-11 20:45:00+00:00,277.8800048828125,278.0,277.54998779296875,277.6199951171875,219234
2025-12-11 20:50:00+00:00,277.6300048828125,277.8699951171875,277.4700012207031,277.57501220703125,309473
2025-12-11 20:55:00+00:00,277.5899963378906,278.1099853515625,277.55999755859375,278.05999755859375,863240
2025-12-12 14:30:00+00:00,277.7950134277344,279.0199890136719,276.82000732421875,278.92498779296875,1088246
2025-12-12 14:35:00+00:00,278.92999267578125,279.1907958984375,278.4599914550781,278.9599914550781,312851
2025-12-12 14:40:00+00:00,278.95001220703125,279.0150146484375,278.1099853515625,278.6099853515625,260959
2025-12-12 14:45:00+00:00,278.6099853515625,279.1099853515625,278.0199890136719,278.239990234375,246608
2025-12-12 14:50:00+00:00,278.22039794921875,279.1000061035156,278.2049865722656,279.0950012207031,235616
2025-12-12 14:55:00+00:00,279.1000061035156,279.2200012207031,278.7200012207031,278.9549865722656,220926
2025-12-12 15:00:00+00:00,278.94000244140625,278.99090576171875,278.35919189453125,278.63079833984375,240558
2025-12-12 15:05:00+00:00,278.6600036621094,279.159912109375,278.42999267578125,278.44500732421875,219417
2025-12-12 15:10:00+00:00,278.42999267578125,279.0,278.3999938964844,278.6300048828125,260561
2025-12-12 15:15:00+00:00,278.6499938964844,278.7051086425781,278.20001220703125,278.25,359598
2025-12-12 15:20:00+00:00,278.29998779296875,278.4849853515625,277.8999938964844,278.1899108886719,237189
2025-12-12 15:25:00+00:00,278.1600036621094,278.3008117675781,277.82000732421875,277.8699951171875,224799
2025-12-12 15:30:00+00:00,277.8800048828125,278.29998779296875,277.5400085449219,278.1600036621094,291219
2025-12-12 15:35:00+00:00,278.17999267578125,278.8599853515625,278.114990234375,278.68499755859375,371429
2025-12-12 15:40:00+00:00,278.739990234375,278.8299865722656,278.2732849121094,278.55999755859375,259769
2025-12-12 15:45:00+00:00,278.57000732421875,278.69000244140625,278.30499267578125,278.42999267578125,190791
2025-12-12 15:50:00+00:00,278.4700012207031,278.6700134277344,278.2699890136719,278.2850036621094,198140
2025-12-12 15:55:00+00:00,278.2699890136719,278.55999755859375,277.7099914550781,277.8500061035156,302702
2025-12-12 16:00:00+00:00,277.79998779296875,278.3800048828125,277.6199951171875,278.07501220703125,287697
2025-12-12 16:05:00+00:00,278.0450134277344,278.1438903808594,277.7200012207031,277.8500061035156,307526
2025-12-12 16:10:00+00:00,277.8699951171875,278.10760498046875,277.510009765625,277.6700134277344,350073
2025-12-12 16:15:00+00:00,277.6400146484375,278.010009765625,277.44000244140625,277.4800109863281,265825
2025-12-12 16:20:00+00:00,277.510009765625,277.82000732421875,277.4678955078125,277.80499267578125,352016
2025-12-12 16:25:00+00:00,277.82000732421875,278.17999267578125,277.5199890136719,277.739990234375,308358
2025-12-12 16:30:00+00:00,277.7699890136719,277.8900146484375,277.5249938964844,277.8299865722656,176617
2025-12-12 16:35:00+00:00,277.8399963378906,278.0032043457031,277.2900085449219,277.4905090332031,250616
2025-12-12 16:40:00+00:00,277.510009765625,278.0199890136719,277.2807922363281,277.9599914550781,243831
2025-12-12 16:45:00+00:00,277.95001220703125,278.0299987792969,277.69000244140625,277.8299865722656,169133
2025-12-12 16:50:00+00:00,277.81500244140625,277.81500244140625,277.4601135253906,277.783203125,133680
2025-12-12 16:55:00+00:00,277.7300109863281,277.79998779296875,277.5450134277344,277.7300109863281,118095
2025-12-12 17:00:00+00:00,277.70001220703125,277.9599914550781,277.6400146484375,277.7349853515625,160665
2025-12-12 17:05:00+00:00,277.7099914550781,278.2149963378906,277.67999267578125,277.92999267578125,250622
2025-12-12 17:10:00+00:00,277.8909912109375,277.9800109863281,277.78009033203125,277.8201904296875,151454
2025-12-12 17:15:00+00:00,277.8299865722656,278.260009765625,277.8299865722656,278.25738525390625,134785
2025-12-12 17:20:00+00:00,278.260009765625,278.44000244140625,278.1499938964844,278.2500915527344,126552
2025-12-12 17:25:00+00:00,278.2401123046875,278.2650146484375,277.80999755859375,277.8550109863281,180082
2025-12-12 17:30:00+00:00,277.8349914550781,278.55999755859375,277.8349914550781,278.5199890136719,368159
2025-12-12 17:35:00+00:00,278.5299987792969,278.89990234375,278.3175048828125,278.89990234375,322316
2025-12-12 17:40:00+00:00,278.8900146484375,279.19000244140625,278.840087890625,278.8500061035156,282531
2025-12-12 17:45:00+00:00,278.82000732421875,279.010009765625,278.80999755859375,278.8349914550781,121811
2025-12-12 17:50:00+00:00,278.8399963378906,278.9599914550781,278.6000061035156,278.68499755859375,133078
2025-12-12 17:55:00+00:00,278.70001220703125,278.88958740234375,278.6099853515625,278.7699890136719,172314
2025-12-12 18:00:00+00:00,278.7900085449219,278.95001220703125,278.760009765625,278.85009765625,146194
2025-12-12 18:05:00+00:00,278.8500061035156,278.9200134277344,278.7099914550781,278.7099914550781,139414
2025-12-12 18:10:00+00:00,278.7200012207031,279.19000244140625,278.6400146484375,278.9599914550781,252127
2025-12-12 18:15:00+00:00,278.9649963378906,279.07000732421875,278.7200012207031,278.79998779296875,223976
2025-12-12 18:20:00+00:00,278.80999755859375,278.80999755859375,278.5,278.6099853515625,222388
2025-12-12 18:25:00+00:00,278.6400146484375,279.1099853515625,278.6400146484375,279.04998779296875,180417
2025-12-12 18:30:00+00:00,279.0400085449219,279.04998779296875,278.70050048828125,278.82000732421875,217624
2025-12-12 18:35:00+00:00,278.8299865722656,278.9800109863281,278.5150146484375,278.8399963378906,217777
2025-12-12 18:40:00+00:00,278.8399963378906,278.9200134277344,278.5299987792969,278.67498779296875,241077
2025-12-12 18:45:00+00:00,278.69000244140625,278.760009765625,278.5184020996094,278.6408996582031,217983
2025-12-12 18:50:00+00:00,278.6300964355469,278.739990234375,278.489990234375,278.54998779296875,173630
2025-12-12 18:55:00+00:00,278.55499267578125,278.6300048828125,278.32000732421875,278.3599853515625,155010
2025-12-12 19:00:00+00:00,278.3599853515625,278.42999267578125,278.1099853515625,278.2099914550781,236283
2025-12-12 19:05:00+00:00,278.2099914550781,278.32501220703125,278.0199890136719,278.0350036621094,203620
2025-12-12 19:10:00+00:00,278.0400085449219,278.2699890136719,278.0400085449219,278.1000061035156,198723
2025-12-12 19:15:00+00:00,278.0763854980469,278.1600036621094,277.8800048828125,278.0,172440
2025-12-12 19:20:00+00:00,278.0,278.010009765625,277.80999755859375,277.82000732421875,165105
2025-12-12 19:25:00+00:00,277.8580017089844,277.96990966796875,277.7300109863281,277.95001220703125,155193
2025-12-12 19:30:00+00:00,277.95001220703125,278.2200012207031,277.94000244140625,278.1202087402344,174450
2025-12-12 19:35:00+00:00,278.1199951171875,278.1976013183594,277.8916931152344,277.8949890136719,141260
2025-12-12 19:40:00+00:00,277.8949890136719,278.20001220703125,277.80999755859375,277.8999938964844,124569
2025-12-12 19:45:00+00:00,277.8949890136719,278.1099853515625,277.86029052734375,278.0799865722656,152398
2025-12-12 19:50:00+00:00,278.07000732421875,278.2499084472656,277.989990234375,278.18011474609375,180786
2025-12-12 19:55:00+00:00,278.19000244140625,278.4447937011719,278.1340026855469,278.3800048828125,173413
2025-12-12 20:00:00+00:00,278.3699951171875,278.6000061035156,278.2449951171875,278.57000732421875,178220
2025-12-12 20:05:00+00:00,278.54998779296875,278.70001220703125,278.5299987792969,278.6499938964844,150508
2025-12-12 20:10:00+00:00,278.6400146484375,278.6400146484375,278.3550109863281,278.3999938964844,255033
2025-12-12 20:15:00+00:00,278.3999938964844,278.4410095214844,278.17999267578125,278.19000244140625,293595
2025-12-12 20:20:00+00:00,278.20001220703125,278.3299865722656,278.0,278.29998779296875,272429
2025-12-12 20:25:00+00:00,278.29998779296875,278.32000732421875,277.90008544921875,278.05499267578125,294507
2025-12-12 20:30:00+00:00,278.04998779296875,278.1199951171875,277.6300048828125,278.0400085449219,328140
2025-12-12 20:35:00+00:00,278.0299987792969,278.0400085449219,276.94500732421875,277.239990234375,420127
2025-12-12 20:40:00+00:00,277.2799987792969,277.712890625,277.2799987792969,277.6733093261719,314252
2025-12-12 20:45:00+00:00,277.67999267578125,278.2099914550781,277.625,277.9020080566406,397931
2025-12-12 20:50:00+00:00,277.9200134277344,278.5,277.1300048828125,277.8599853515625,491294
2025-12-12 20:55:00+00:00,277.8699951171875,278.3800048828125,277.7699890136719,278.3699951171875,836127
2025-12-15 14:30:00+00:00,280.0,280.04998779296875,277.9599914550781,278.010009765625,1713184
2025-12-15 14:35:00+00:00,278.010009765625,278.0592956542969,276.5199890136719,276.6499938964844,676654
2025-12-15 14:40:00+00:00,276.6549987792969,276.99200439453125,274.7049865722656,274.9599914550781,818920
2025-12-15 14:45:00+00:00,274.9599914550781,275.1099853515625,274.1600036621094,274.8800048828125,945236
2025-12-15 14:50:00+00:00,274.8800048828125,274.9700012207031,274.29998779296875,274.739990234375,577044
2025-12-15 14:55:00+00:00,274.7550048828125,275.1099853515625,274.3800048828125,274.8500061035156,741778
2025-12-15 15:00:00+00:00,274.82000732421875,275.5899963378906,274.32000732421875,274.3399963378906,625701
2025-12-15 15:05:00+00:00,274.30999755859375,274.7900085449219,274.0,274.5400085449219,552256
2025-12-15 15:10:00+00:00,274.5450134277344,274.75,274.07000732421875,274.2699890136719,339459
2025-12-15 15:15:00+00:00,274.25,274.3399963378906,273.6400146484375,273.7099914550781,417617
2025-12-15 15:20:00+00:00,273.760009765625,274.2900085449219,273.6199951171875,273.7349853515625,383608
2025-12-15 15:25:00+00:00,273.7200012207031,274.2650146484375,273.68011474609375,274.1449890136719,322505
2025-12-15 15:30:00+00:00,274.1700134277344,274.80999755859375,274.0823059082031,274.3800964355469,380145
2025-12-15 15:35:00+00:00,274.3599853515625,274.5299987792969,274.05999755859375,274.1400146484375,294315
2025-12-15 15:40:00+00:00,274.1600036621094,274.64990234375,273.9150085449219,274.55499267578125,542774
2025-12-15 15:45:00+00:00,274.55499267578125,274.6300048828125,273.7510986328125,274.2749938964844,493742
2025-12-15 15:50:00+00:00,274.2850036621094,274.29998779296875,273.7200012207031,274.04998779296875,240980
2025-12-15 15:55:00+00:00,274.0199890136719,274.4700012207031,273.92999267578125,274.3699951171875,180016
2025-12-15 16:00:00+00:00,274.3900146484375,274.4100036621094,274.0946044921875,274.2099914550781,151721
2025-12-15 16:05:00+00:00,274.25,274.5054931640625,274.0849914550781,274.3900146484375,238526
2025-12-15 16:10:00+00:00,274.3800048828125,274.489990234375,274.0400085449219,274.18499755859375,206447
2025-12-15 16:15:00+00:00,274.1875,275.1499938964844,274.17999267578125,275.1300048828125,273602
2025-12-15 16:20:00+00:00,275.1400146484375,275.2699890136719,274.8399963378906,275.114990234375,241757
2025-12-15 16:25:00+00:00,275.1000061035156,275.6404113769531,275.1000061035156,275.510009765625,251513
2025-12-15 16:30:00+00:00,275.5400085449219,275.69500732421875,275.0201110839844,275.0400085449219,193537
2025-12-15 16:35:00+00:00,275.02349853515625,275.02349853515625,274.3699951171875,274.67498779296875,204475
2025-12-15 16:40:00+00:00,274.67498779296875,274.8800048828125,274.2099914550781,274.2200012207031,175762
2025-12-15 16:45:00+00:00,274.2300109863281,274.5899963378906,274.1499938964844,274.54998779296875,186043
2025-12-15 16:50:00+00:00,274.5299987792969,274.94000244140625,274.5299987792969,274.92498779296875,218160
2025-12-15 16:55:00+00:00,274.9110107421875,275.20001220703125,274.6499938964844,274.95001220703125,193640
2025-12-15 17:00:00+00:00,274.95001220703125,275.17999267578125,274.62908935546875,274.7900085449219,204314
2025-12-15 17:05:00+00:00,274.7991943359375,274.8299865722656,274.5299987792969,274.7099914550781,132693
2025-12-15 17:10:00+00:00,274.70001220703125,274.8599853515625,274.5199890136719,274.75,136760
2025-12-15 17:15:00+00:00,274.7200012207031,275.0,274.5600891113281,274.5624084472656,180713
2025-12-15 17:20:00+00:00,274.55999755859375,274.9200134277344,274.489990234375,274.8196105957031,142087
2025-12-15 17:25:00+00:00,274.7900085449219,275.1600036621094,274.7799987792969,274.9200134277344,168100
2025-12-15 17:30:00+00:00,274.92498779296875,275.1000061035156,274.5400085449219,274.6700134277344,164607
2025-12-15 17:35:00+00:00,274.69000244140625,274.9200134277344,274.6499938964844,274.85321044921875,161949
2025-12-15 17:40:00+00:00,274.8500061035156,275.1000061035156,274.841796875,274.9544982910156,136633
