Datetime,Open,High,Low,Close,Volume
2025-12-10 14:30:00+00:00,446.010009765625,449.739990234375,444.2699890136719,449.3599853515625,2361158
2025-12-10 14:35:00+00:00,449.3999938964844,450.20001220703125,446.1000061035156,446.3299865722656,1486727
2025-12-10 14:40:00+00:00,446.3500061035156,447.3299865722656,445.3800048828125,446.2699890136719,1037798
2025-12-10 14:45:00+00:00,446.25,446.9800109863281,445.5299987792969,445.80999755859375,650693
2025-12-10 14:50:00+00:00,445.81500244140625,446.06640625,443.79998779296875,444.760009765625,1088057
2025-12-10 14:55:00+00:00,444.7300109863281,445.3800048828125,443.6099853515625,445.20001220703125,841637
2025-12-10 15:00:00+00:00,445.20001220703125,445.20001220703125,443.8800048828125,444.2799987792969,630334
2025-12-10 15:05:00+00:00,444.30999755859375,445.8800048828125,444.05999755859375,445.1900939941406,724804
2025-12-10 15:10:00+00:00,445.2300109863281,445.5799865722656,444.45001220703125,445.0400085449219,558223
2025-12-10 15:15:00+00:00,445.05999755859375,446.94000244140625,444.8500061035156,446.55999755859375,750380
2025-12-10 15:20:00+00:00,446.4649963378906,446.82000732421875,445.92999267578125,446.4100036621094,543597
2025-12-10 15:25:00+00:00,446.4385070800781,446.8900146484375,445.20001220703125,445.9700012207031,608273
2025-12-10 15:30:00+00:00,445.9200134277344,445.9713134765625,444.0,444.3091125488281,595421
2025-12-10 15:35:00+00:00,444.2850036621094,445.1400146484375,444.010009765625,445.076904296875,587063
2025-12-10 15:40:00+00:00,445.0747985839844,445.5199890136719,444.30999755859375,444.94500732421875,514853
2025-12-10 15:45:00+00:00,444.92999267578125,446.5400085449219,444.6300048828125,446.4700012207031,547618
2025-12-10 15:50:00+00:00,446.4800109863281,446.489990234375,445.55950927734375,445.6180114746094,384054
2025-12-10 15:55:00+00:00,445.5950012207031,445.6499938964844,444.739990234375,444.94000244140625,410520
2025-12-10 16:00:00+00:00,445.0299987792969,445.05999755859375,444.3500061035156,444.7900085449219,368567
2025-12-10 16:05:00+00:00,444.8399963378906,445.4800109863281,444.739990234375,445.2384948730469,342829
2025-12-10 16:10:00+00:00,445.2449951171875,446.07989501953125,445.2449951171875,446.05999755859375,393332
2025-12-10 16:15:00+00:00,446.1000061035156,447.2499084472656,445.95001220703125,446.8299865722656,571529
2025-12-10 16:20:00+00:00,446.8399963378906,446.9599914550781,446.2300109863281,446.2799987792969,387261
2025-12-10 16:25:00+00:00,446.2699890136719,446.6700134277344,445.7699890136719,446.044189453125,371370
2025-12-10 16:30:00+00:00,446.04998779296875,446.1424865722656,445.54998779296875,445.9200134277344,269732
2025-12-10 16:35:00+00:00,445.8999938964844,446.4840087890625,445.75,446.18499755859375,346457
2025-12-10 16:40:00+00:00,446.18499755859375,446.18499755859375,445.17498779296875,445.60009765625,305977
2025-12-10 16:45:00+00:00,445.6600036621094,445.94000244140625,445.19000244140625,445.94000244140625,259814
2025-12-10 16:50:00+00:00,445.94000244140625,446.1724853515625,445.7099914550781,446.1099853515625,239971
2025-12-10 16:55:00+00:00,446.125,446.44000244140625,445.9599914550781,446.1000061035156,242615
2025-12-10 17:00:00+00:00,446.04998779296875,446.32000732421875,445.8500061035156,446.1565856933594,171441
2025-12-10 17:05:00+00:00,446.1099853515625,446.2972106933594,445.92999267578125,446.1600036621094,203852
2025-12-10 17:10:00+00:00,446.17999267578125,446.44000244140625,445.54998779296875,445.6499938964844,279288
2025-12-10 17:15:00+00:00,445.6099853515625,445.95001220703125,445.3999938964844,445.7499084472656,294530
2025-12-10 17:20:00+00:00,445.7099914550781,446.0400085449219,445.5000915527344,445.94549560546875,190417
2025-12-10 17:25:00+00:00,445.9700012207031,446.0,444.9674987792969,445.01019287109375,246518
2025-12-10 17:30:00+00:00,444.9700012207031,445.1199951171875,444.54998779296875,444.8489990234375,321043
2025-12-10 17:35:00+00:00,444.8699951171875,445.4100036621094,444.8299865722656,445.197998046875,287779
2025-12-10 17:40:00+00:00,445.1700134277344,445.5299987792969,445.0400085449219,445.4599914550781,201635
2025-12-10 17:45:00+00:00,445.4649963378906,445.7200012207031,445.30999755859375,445.54998779296875,248638
2025-12-10 17:50:00+00:00,445.55499267578125,446.0415954589844,445.5400085449219,445.73968505859375,282002
2025-12-10 17:55:00+00:00,445.760009765625,446.3999938964844,445.760009765625,445.989990234375,271019
2025-12-10 18:00:00+00:00,445.8999938964844,445.9800109863281,445.5,445.76141357421875,184846
2025-12-10 18:05:00+00:00,445.739990234375,446.2099914550781,445.6300048828125,445.8299865722656,176838
2025-12-10 18:10:00+00:00,445.8500061035156,446.6300048828125,445.760009765625,446.32000732421875,263953
2025-12-10 18:15:00+00:00,446.29998779296875,446.42498779296875,445.8999938964844,446.072509765625,165404
2025-12-10 18:20:00+00:00,446.0101013183594,446.0299987792969,445.6000061035156,445.7705993652344,182260
2025-12-10 18:25:00+00:00,445.7998962402344,445.8399963378906,445.05999755859375,445.4259948730469,243864
2025-12-10 18:30:00+00:00,445.4200134277344,445.9200134277344,445.05999755859375,445.760009765625,283806
2025-12-10 18:35:00+00:00,445.79998779296875,446.04998779296875,445.20001220703125,445.2900085449219,226157
2025-12-10 18:40:00+00:00,445.2344970703125,445.47900390625,444.75,445.0050048828125,316854
2025-12-10 18:45:00+00:00,444.9700012207031,445.510009765625,444.8699951171875,445.3500061035156,200418
2025-12-10 18:50:00+00:00,445.3299865722656,445.58929443359375,444.8299865722656,444.8999938964844,193679
2025-12-10 18:55:00+00:00,444.8800048828125,445.44000244140625,444.2900085449219,445.1099853515625,315886
2025-12-10 19:00:00+00:00,445.0400085449219,447.94000244140625,444.8399963378906,445.7835998535156,1050354
2025-12-10 19:05:00+00:00,445.739990234375,449.0799865722656,445.57000732421875,448.5400085449219,1170609
2025-12-10 19:10:00+00:00,448.6300048828125,449.0799865722656,447.70599365234375,448.239990234375,854988
2025-12-10 19:15:00+00:00,448.239990234375,449.9100036621094,448.17041015625,449.1000061035156,932996
2025-12-10 19:20:00+00:00,449.159912109375,449.3500061035156,447.70001220703125,447.8900146484375,564406
2025-12-10 19:25:00+00:00,447.8804931640625,448.3999938964844,447.1499938964844,447.9020080566406,568032
2025-12-10 19:30:00+00:00,447.8900146484375,450.0299987792969,447.7099914550781,449.8500061035156,1142778
2025-12-10 19:35:00+00:00,449.8450012207031,451.5899963378906,448.3800048828125,449.3699951171875,1173203
2025-12-10 19:40:00+00:00,449.3500061035156,449.5098876953125,446.6600036621094,447.8599853515625,916829
2025-12-10 19:45:00+00:00,447.7200012207031,449.25,447.6600036621094,448.260009765625,522673
2025-12-10 19:50:00+00:00,448.2157897949219,450.6700134277344,447.8800048828125,450.1413879394531,791933
2025-12-10 19:55:00+00:00,450.1400146484375,452.1299133300781,450.0899963378906,451.9200134277344,1007571
2025-12-10 20:00:00+00:00,451.8900146484375,453.0,451.1000061035156,452.9200134277344,996566
2025-12-10 20:05:00+00:00,452.89678955078125,453.7099914550781,452.17010498046875,453.3299865722656,1017020
2025-12-10 20:10:00+00:00,453.3500061035156,455.83648681640625,452.8500061035156,455.40728759765625,1253980
2025-12-10 20:15:00+00:00,455.42999267578125,456.30999755859375,455.0,455.9800109863281,985981
2025-12-10 20:20:00+00:00,456.0,456.5,454.6400146484375,455.489990234375,1146217
2025-12-10 20:25:00+00:00,455.5199890136719,456.8800048828125,455.1600036621094,456.1796875,823723
2025-12-10 20:30:00+00:00,456.1000061035156,456.2699890136719,455.32000732421875,455.7900085449219,662645
2025-12-10 20:35:00+00:00,455.80499267578125,456.19000244140625,455.3500061035156,455.5874938964844,585297
2025-12-10 20:40:00+00:00,455.6000061035156,455.8900146484375,454.9200134277344,455.0150146484375,687186
2025-12-10 20:45:00+00:00,455.010009765625,455.4784851074219,454.54998779296875,455.1300048828125,738065
2025-12-10 20:50:00+00:00,455.1253967285156,455.54998779296875,453.44000244140625,454.1499938964844,893817
2025-12-10 20:55:00+00:00,454.1000061035156,454.29998779296875,451.17999267578125,451.4100036621094,1689352
2025-12-11 14:30:00+00:00,448.82501220703125,449.2698974609375,445.89019775390625,446.1960144042969,2074116
2025-12-11 14:35:00+00:00,446.1968994140625,447.79998779296875,444.79998779296875,445.07000732421875,1207816
2025-12-11 14:40:00+00:00,445.0,445.82000732421875,444.29998779296875,445.6549987792969,928038
2025-12-11 14:45:00+00:00,445.70001220703125,446.489990234375,443.0299987792969,443.2349853515625,1364303
2025-12-11 14:50:00+00:00,443.19500732421875,443.7001037597656,441.635009765625,441.8385009765625,1280897
2025-12-11 14:55:00+00:00,441.8523864746094,442.7699890136719,441.04998779296875,441.80499267578125,970712
2025-12-11 15:00:00+00:00,441.760009765625,442.9800109863281,441.32000732421875,442.6099853515625,914386
2025-12-11 15:05:00+00:00,442.614990234375,444.1499938964844,442.43011474609375,444.04998779296875,904515
2025-12-11 15:10:00+00:00,444.0799865722656,444.4800109863281,443.1000061035156,443.54998779296875,782134
2025-12-11 15:15:00+00:00,443.5299987792969,444.57000732421875,442.7174987792969,444.5400085449219,708032
2025-12-11 15:20:00+00:00,444.55999755859375,446.4700012207031,444.42999267578125,446.0603942871094,1047520
2025-12-11 15:25:00+00:00,446.05999755859375,446.05999755859375,444.2099914550781,444.2200012207031,785399
2025-12-11 15:30:00+00:00,444.2406005859375,444.55999755859375,443.1600036621094,443.8900146484375,774913
2025-12-11 15:35:00+00:00,443.8900146484375,444.1099853515625,443.0,443.2950134277344,476845
2025-12-11 15:40:00+00:00,443.3099060058594,443.3099060058594,441.739990234375,442.07000732421875,611990
2025-12-11 15:45:00+00:00,442.06939697265625,442.8299865722656,440.75,441.17498779296875,823538
2025-12-11 15:50:00+00:00,441.1400146484375,441.7569885253906,440.3299865722656,441.625,810554
2025-12-11 15:55:00+00:00,441.6499938964844,442.5198974609375,441.5379943847656,442.1099853515625,645117
2025-12-11 16:00:00+00:00,442.1499938964844,443.17999267578125,441.6300048828125,442.8348083496094,514324
2025-12-11 16:05:00+00:00,442.8800048828125,443.1600036621094,441.19000244140625,441.4599914550781,588629
2025-12-11 16:10:00+00:00,441.4800109863281,441.9580993652344,440.9100036621094,441.67999267578125,429943
2025-12-11 16:15:00+00:00,441.6499938964844,441.9700012207031,441.2799987792969,441.54998779296875,340709
2025-12-11 16:20:00+00:00,441.5899963378906,443.1099853515625,441.2349853515625,443.1099853515625,520236
2025-12-11 16:25:00+00:00,443.1199951171875,443.1700134277344,441.1400146484375,441.4700012207031,469437
2025-12-11 16:30:00+00:00,441.4700012207031,442.5299987792969,441.4100036621094,442.3949890136719,378498
2025-12-11 16:35:00+00:00,442.4100036621094,443.5,442.3399963378906,443.2843933105469,537461
2025-12-11 16:40:00+00:00,443.25,444.9800109863281,443.1000061035156,444.30999755859375,711810
2025-12-11 16:45:00+00:00,444.4200134277344,445.2300109863281,444.2283020019531,444.25030517578125,511003
2025-12-11 16:50:00+00:00,444.2799987792969,444.32000732421875,442.8500061035156,442.989990234375,417337
2025-12-11 16:55:00+00:00,443.00048828125,443.1650085449219,442.340087890625,443.0,407649
2025-12-11 17:00:00+00:00,443.0,444.1600036621094,442.8800048828125,443.8500061035156,422021
2025-12-11 17:05:00+00:00,443.9100036621094,444.1300048828125,443.2200012207031,443.3299865722656,300881
2025-12-11 17:10:00+00:00,443.3599853515625,444.3500061035156,443.3599853515625,443.893798828125,391952
2025-12-11 17:15:00+00:00,443.8399963378906,444.1600036621094,443.6199951171875,444.0625915527344,287581
2025-12-11 17:20:00+00:00,444.1050109863281,444.9100036621094,444.04998779296875,444.68499755859375,363459
2025-12-11 17:25:00+00:00,444.7300109863281,445.1700134277344,444.4100036621094,444.5409851074219,329249
2025-12-11 17:30:00+00:00,444.6099853515625,445.5299987792969,444.5769958496094,445.5299987792969,366640
2025-12-11 17:35:00+00:00,445.5400085449219,445.8500061035156,445.1700134277344,445.5899963378906,411339
2025-12-11 17:40:00+00:00,445.55999755859375,446.0899963378906,445.5199890136719,446.0199890136719,343451
2025-12-11 17:45:00+00:00,446.01800537109375,446.1000061035156,445.2300109863281,445.67999267578125,376533
2025-12-11 17:50:00+00:00,445.66009521484375,446.7699890136719,445.2699890136719,446.74359130859375,501637
2025-12-11 17:55:00+00:00,446.7300109863281,446.8299865722656,445.54998779296875,446.30999755859375,406670
2025-12-11 18:00:00+00:00,446.2099914550781,447.2799987792969,446.0,447.0902099609375,485623
2025-12-11 18:05:00+00:00,447.1099853515625,447.2799987792969,446.5,447.06060791015625,449622
2025-12-11 18:10:00+00:00,447.0849914550781,447.3799133300781,446.6499938964844,446.7550048828125,350597
2025-12-11 18:15:00+00:00,446.7900085449219,446.79998779296875,446.0299987792969,446.5950012207031,417456
2025-12-11 18:20:00+00:00,446.57000732421875,446.94000244140625,446.20001220703125,446.42999267578125,402151
2025-12-11 18:25:00+00:00,446.3800048828125,446.5174865722656,445.6499938964844,446.1600036621094,342899
2025-12-11 18:30:00+00:00,446.125,446.3799133300781,445.6400146484375,446.04010009765625,256062
2025-12-11 18:35:00+00:00,446.1300048828125,447.0400085449219,446.04998779296875,447.0249938964844,350138
2025-12-11 18:40:00+00:00,447.0199890136719,447.64630126953125,446.8999938964844,447.4800109863281,394797
2025-12-11 18:45:00+00:00,447.5,447.70001220703125,446.8999938964844,447.1600036621094,311210
2025-12-11 18:50:00+00:00,447.2099914550781,447.2200012207031,446.3500061035156,446.4750061035156,294568
2025-12-11 18:55:00+00:00,446.55999755859375,446.8500061035156,446.25,446.45001220703125,195676
2025-12-11 19:00:00+00:00,446.4103088378906,447.3550109863281,446.3900146484375,447.1199951171875,293800
2025-12-11 19:05:00+00:00,447.1099853515625,447.1401062011719,445.92999267578125,446.42498779296875,302048
2025-12-11 19:10:00+00:00,446.42999267578125,446.6499938964844,446.010009765625,446.4949951171875,267732
2025-12-11 19:15:00+00:00,446.4801025390625,447.29998779296875,446.4200134277344,447.1650085449219,278640
2025-12-11 19:20:00+00:00,447.1700134277344,447.7699890136719,446.95001220703125,447.55999755859375,361759
2025-12-11 19:25:00+00:00,447.57000732421875,447.6199951171875,447.25,447.3999938964844,201661
2025-12-11 19:30:00+00:00,447.4495849609375,447.57000732421875,447.0400085449219,447.18609619140625,234333
2025-12-11 19:35:00+00:00,447.18548583984375,448.0400085449219,447.1600036621094,447.5557861328125,370119
2025-12-11 19:40:00+00:00,447.56500244140625,447.8699951171875,447.4601135253906,447.5799865722656,194186
2025-12-11 19:45:00+00:00,447.5849914550781,447.7699890136719,447.2250061035156,447.6600036621094,287083
2025-12-11 19:50:00+00:00,447.6600036621094,447.8500061035156,445.760009765625,445.9800109863281,489890
2025-12-11 19:55:00+00:00,445.9898986816406,447.07000732421875,445.8500061035156,446.6099853515625,472184
2025-12-11 20:00:00+00:00,446.6199951171875,446.989990234375,446.6046142578125,446.793212890625,194979
2025-12-11 20:05:00+00:00,446.7950134277344,446.82000732421875,446.25,446.7200012207031,198502
2025-12-11 20:10:00+00:00,446.7699890136719,446.7699890136719,446.2799987792969,446.32000732421875,184790
2025-12-11 20:15:00+00:00,446.29998779296875,446.5982971191406,445.5,445.52679443359375,311327
2025-12-11 20:20:00+00:00,445.5299987792969,446.04998779296875,445.3999938964844,445.55999755859375,320398
2025-12-11 20:25:00+00:00,445.5504150390625,445.5799865722656,444.510009765625,444.9599914550781,522249
2025-12-11 20:30:00+00:00,444.9800109863281,445.1340026855469,444.17999267578125,445.0150146484375,464197
2025-12-11 20:35:00+00:00,445.0299987792969,445.2699890136719,444.610107421875,445.2200012207031,350239
2025-12-11 20:40:00+00:00,445.2098083496094,445.9700012207031,444.5,445.260009765625,617158
2025-12-11 20:45:00+00:00,445.25,446.20001220703125,445.239990234375,445.760009765625,403550
2025-12-11 20:50:00+00:00,445.760009765625,446.5299987792969,445.7200012207031,445.78009033203125,490976
2025-12-11 20:55:00+00:00,445.8699951171875,447.0,445.8699951171875,446.94000244140625,874235
2025-12-12 14:30:00+00:00,448.0899963378906,453.3900146484375,448.0,452.8699951171875,2775044
2025-12-12 14:35:00+00:00,452.8616943359375,458.8599853515625,452.7099914550781,458.1252136230469,2864593
2025-12-12 14:40:00+00:00,458.1520080566406,459.8800048828125,456.5,458.125,1920422
2025-12-12 14:45:00+00:00,458.125,459.20001220703125,457.3699951171875,458.32000732421875,1486280
2025-12-12 14:50:00+00:00,458.3699951171875,463.010009765625,457.8999938964844,461.87469482421875,2553383
2025-12-12 14:55:00+00:00,461.864990234375,462.8500061035156,460.22198486328125,460.7200012207031,1527773
2025-12-12 15:00:00+00:00,460.75201416015625,461.0400085449219,457.32000732421875,457.3599853515625,1773607
2025-12-12 15:05:00+00:00,457.40618896484375,457.7499084472656,454.8800048828125,455.80999755859375,1716002
2025-12-12 15:10:00+00:00,455.5723876953125,456.1799011230469,454.17999267578125,454.8299865722656,1354866
2025-12-12 15:15:00+00:00,454.79010009765625,456.6000061035156,453.739990234375,456.42498779296875,1311570
2025-12-12 15:20:00+00:00,456.3500061035156,456.418212890625,452.1499938964844,452.67999267578125,1233176
2025-12-12 15:25:00+00:00,452.635009765625,452.79998779296875,449.8800048828125,450.1300048828125,1475679
2025-12-12 15:30:00+00:00,450.1600036621094,451.8900146484375,449.1000061035156,450.4750061035156,1326946
2025-12-12 15:35:00+00:00,450.5,451.1199951171875,448.5799865722656,449.3900146484375,1098230
2025-12-12 15:40:00+00:00,449.42999267578125,450.2699890136719,447.6600036621094,450.269287109375,1131430
2025-12-12 15:45:00+00:00,450.260009765625,451.3196105957031,449.1199951171875,450.8699951171875,906837
2025-12-12 15:50:00+00:00,450.9201965332031,451.2300109863281,450.0799865722656,450.1282043457031,609854
2025-12-12 15:55:00+00:00,450.0799865722656,451.5799865722656,447.4700012207031,448.07501220703125,1085393
2025-12-12 16:00:00+00:00,448.0199890136719,449.8399963378906,446.1614990234375,446.260009765625,10088150
2025-12-12 16:05:00+00:00,446.20001220703125,448.29998779296875,446.010009765625,447.1600036621094,0
2025-12-12 16:10:00+00:00,447.0199890136719,447.57000732421875,444.8500061035156,445.989990234375,1055036
2025-12-12 16:15:00+00:00,445.8999938964844,447.3599853515625,445.30999755859375,445.44500732421875,624961
2025-12-12 16:20:00+00:00,445.5,446.32000732421875,443.95001220703125,445.04998779296875,788181
2025-12-12 16:25:00+00:00,445.1400146484375,446.2698974609375,444.6401062011719,445.9283142089844,673082
2025-12-12 16:30:00+00:00,445.92999267578125,445.92999267578125,444.0220031738281,444.44500732421875,537260
2025-12-12 16:35:00+00:00,444.5,445.0,441.7799987792969,442.5199890136719,958724
2025-12-12 16:40:00+00:00,442.5400085449219,443.6499938964844,441.6700134277344,443.6377868652344,693469
2025-12-12 16:45:00+00:00,443.5801086425781,444.16119384765625,442.2200012207031,443.5799865722656,552950
2025-12-12 16:50:00+00:00,443.5400085449219,443.5899963378906,442.3299865722656,442.739990234375,370187
2025-12-12 16:55:00+00:00,442.7300109863281,443.42498779296875,442.07000732421875,443.3999938964844,422982
2025-12-12 17:00:00+00:00,443.4100036621094,445.090087890625,443.1400146484375,444.5126037597656,775522
2025-12-12 17:05:00+00:00,444.4200134277344,445.8590087890625,444.3399963378906,445.4100036621094,605332
2025-12-12 17:10:00+00:00,445.3299865722656,446.79998779296875,445.32501220703125,446.4849853515625,607560
2025-12-12 17:15:00+00:00,446.5199890136719,449.0,446.44000244140625,448.8349914550781,903063
2025-12-12 17:20:00+00:00,448.8500061035156,449.17999267578125,448.1159973144531,448.4100036621094,771187
2025-12-12 17:25:00+00:00,448.42999267578125,448.5,447.4800109863281,448.06829833984375,579279
2025-12-12 17:30:00+00:00,448.0400085449219,449.4299011230469,447.3599853515625,448.76190185546875,663443
2025-12-12 17:35:00+00:00,448.75,449.9200134277344,448.04998779296875,449.7294006347656,577355
2025-12-12 17:40:00+00:00,449.67999267578125,449.94000244140625,449.2099914550781,449.32000732421875,422468
2025-12-12 17:45:00+00:00,449.29998779296875,451.1499938964844,449.2300109863281,451.0799865722656,595770
2025-12-12 17:50:00+00:00,451.09979248046875,451.44000244140625,450.54998779296875,451.19000244140625,644014
2025-12-12 17:55:00+00:00,451.20001220703125,451.70001220703125,450.5299987792969,450.84930419921875,553869
2025-12-12 18:00:00+00:00,450.8500061035156,451.9049987792969,450.6000061035156,451.57000732421875,513767
2025-12-12 18:05:00+00:00,451.6000061035156,452.5400085449219,451.5700988769531,451.92498779296875,681243
2025-12-12 18:10:00+00:00,451.92498779296875,454.3699951171875,451.80999755859375,454.1099853515625,933853
2025-12-12 18:15:00+00:00,454.1000061035156,455.1300048828125,454.0289001464844,454.3999938964844,918921
2025-12-12 18:20:00+00:00,454.3901062011719,454.9399108886719,453.5899963378906,454.8999938964844,753656
2025-12-12 18:25:00+00:00,454.92999267578125,455.6600036621094,454.40008544921875,455.6099853515625,725724
2025-12-12 18:30:00+00:00,455.6029968261719,456.1700134277344,454.88018798828125,455.739990234375,806803
2025-12-12 18:35:00+00:00,455.7149963378906,456.25,454.92999267578125,456.2149963378906,648665
2025-12-12 18:40:00+00:00,456.2149963378906,456.3900146484375,454.29998779296875,454.6036071777344,760880
2025-12-12 18:45:00+00:00,454.6499938964844,455.5,454.5799865722656,455.4801940917969,477256
2025-12-12 18:50:00+00:00,455.5,456.0899963378906,455.0400085449219,455.20001220703125,555953
2025-12-12 18:55:00+00:00,455.1518859863281,455.29998779296875,453.42999267578125,453.6300048828125,674711
2025-12-12 19:00:00+00:00,453.6482849121094,454.0,452.5299987792969,453.5299987792969,682851
2025-12-12 19:05:00+00:00,453.5,453.739990234375,452.57000732421875,452.9451904296875,494658
2025-12-12 19:10:00+00:00,452.9700012207031,453.5299987792969,452.05889892578125,452.2804870605469,542845
2025-12-12 19:15:00+00:00,452.2900085449219,452.7499084472656,451.510009765625,451.864990234375,509594
2025-12-12 19:20:00+00:00,451.8399963378906,452.25,450.6000061035156,451.19000244140625,608107
2025-12-12 19:25:00+00:00,451.19000244140625,451.2598876953125,450.0899963378906,450.9027099609375,503433
2025-12-12 19:30:00+00:00,450.95001220703125,452.2449951171875,450.8999938964844,451.8599853515625,590046
2025-12-12 19:35:00+00:00,451.875,452.2300109863281,451.1600036621094,451.3900146484375,368681
2025-12-12 19:40:00+00:00,451.42999267578125,453.0899963378906,451.42999267578125,452.29998779296875,572367
2025-12-12 19:45:00+00:00,452.2893981933594,452.5299987792969,451.5,451.7406005859375,362713
2025-12-12 19:50:00+00:00,451.7799987792969,452.2763977050781,451.0799865722656,451.8450012207031,424607
2025-12-12 19:55:00+00:00,451.82000732421875,452.7900085449219,451.5199890136719,452.3900146484375,422830
2025-12-12 20:00:00+00:00,452.4100036621094,452.7699890136719,452.0400085449219,452.42999267578125,427821
2025-12-12 20:05:00+00:00,452.42999267578125,452.9049987792969,452.30999755859375,452.8599853515625,262279
2025-12-12 20:10:00+00:00,453.6593017578125,453.75,452.52679443359375,452.5400085449219,766778
2025-12-12 20:15:00+00:00,452.5299987792969,455.0,452.20001220703125,454.79998779296875,823638
2025-12-12 20:20:00+00:00,454.80560302734375,455.69000244140625,454.57000732421875,455.19000244140625,861881
2025-12-12 20:25:00+00:00,455.20001220703125,455.2799987792969,454.25,455.07000732421875,597515
2025-12-12 20:30:00+00:00,455.05999755859375,455.654296875,453.75,455.597412109375,748393
2025-12-12 20:35:00+00:00,455.5950012207031,455.6499938964844,454.42999267578125,455.2699890136719,672656
2025-12-12 20:40:00+00:00,455.260009765625,456.8999938964844,455.2289123535156,456.0701904296875,1056667
2025-12-12 20:45:00+00:00,456.0899963378906,457.739990234375,456.010009765625,457.5950012207031,1000518
2025-12-12 20:50:00+00:00,457.6600036621094,458.3699951171875,456.9200134277344,458.3599853515625,1087121
2025-12-12 20:55:00+00:00,458.3399963378906,459.1700134277344,457.5719909667969,459.1700134277344,2118480
2025-12-15 14:30:00+00:00,470.0,478.19000244140625,468.989990234375,474.8550109863281,8596826
2025-12-15 14:35:00+00:00,474.8900146484375,480.6600036621094,474.8900146484375,477.739990234375,3860364
2025-12-15 14:40:00+00:00,477.739990234375,481.3699951171875,475.510009765625,476.1700134277344,2850562
2025-12-15 14:45:00+00:00,476.17999267578125,480.409912109375,475.32000732421875,480.385009765625,2503983
2025-12-15 14:50:00+00:00,480.4100036621094,481.17999267578125,477.7200012207031,479.3299865722656,2213986
2025-12-15 14:55:00+00:00,479.30999755859375,479.5447082519531,476.1000061035156,477.625,1783403
2025-12-15 15:00:00+00:00,477.6650085449219,477.7699890136719,473.1300048828125,473.20001220703125,2155892
2025-12-15 15:05:00+00:00,473.18499755859375,477.19989013671875,472.92999267578125,475.8299865722656,1669183
2025-12-15 15:10:00+00:00,475.8316955566406,476.1571960449219,472.4200134277344,474.0574951171875,1308644
2025-12-15 15:15:00+00:00,474.0299987792969,475.1000061035156,472.6000061035156,473.9999084472656,1185402
2025-12-15 15:20:00+00:00,473.9999084472656,477.07000732421875,473.29998779296875,473.3482971191406,1501268
2025-12-15 15:25:00+00:00,473.30999755859375,473.7900085449219,470.7099914550781,472.1300048828125,1583853
2025-12-15 15:30:00+00:00,472.1400146484375,474.0,471.3836975097656,473.489990234375,1144411
2025-12-15 15:35:00+00:00,473.3599853515625,476.5299072265625,473.2099914550781,476.1606140136719,1206976
2025-12-15 15:40:00+00:00,476.0806884765625,479.1000061035156,475.5,479.0021057128906,1614722
2025-12-15 15:45:00+00:00,479.04998779296875,479.2799987792969,478.0199890136719,479.1499938964844,1402203
2025-12-15 15:50:00+00:00,479.17999267578125,480.1700134277344,477.5199890136719,478.4399108886719,1586937
2025-12-15 15:55:00+00:00,478.3551940917969,479.3699951171875,478.1700134277344,478.5899963378906,978882
2025-12-15 16:00:00+00:00,478.5899963378906,478.7200012207031,476.6000061035156,477.30499267578125,928948
2025-12-15 16:05:00+00:00,477.32000732421875,478.3900146484375,476.1700134277344,477.331298828125,834394
2025-12-15 16:10:00+00:00,477.3399963378906,477.70001220703125,475.92999267578125,476.5101013183594,652873
2025-12-15 16:15:00+00:00,476.5199890136719,479.2742919921875,476.41680908203125,478.739990234375,888198
2025-12-15 16:20:00+00:00,478.75,479.7900085449219,478.55999755859375,479.4800109863281,790606
2025-12-15 16:25:00+00:00,479.5,481.7694091796875,479.3500061035156,481.0400085449219,1811982
2025-12-15 16:30:00+00:00,481.0400085449219,481.6600036621094,477.7799987792969,477.9490051269531,1432772
2025-12-15 16:35:00+00:00,478.0719909667969,478.3299865722656,476.9200134277344,477.5400085449219,802237
2025-12-15 16:40:00+00:00,477.5000915527344,478.04998779296875,476.6600036621094,477.3999938964844,649830
2025-12-15 16:45:00+00:00,477.4100036621094,477.6700134277344,476.1300048828125,476.8699951171875,689237
2025-12-15 16:50:00+00:00,476.8700866699219,478.510009765625,476.7900085449219,478.4299011230469,936859
2025-12-15 16:55:00+00:00,478.4100036621094,478.79998779296875,477.010009765625,477.260009765625,623421
2025-12-15 17:00:00+00:00,477.2900085449219,477.3900146484375,475.0600891113281,475.4200134277344,799319
2025-12-15 17:05:00+00:00,475.45001220703125,476.84991455078125,475.1400146484375,476.6549987792969,659158
2025-12-15 17:10:00+00:00,476.66900634765625,477.57000732421875,476.1300048828125,477.45001220703125,579071
2025-12-15 17:15:00+00:00,477.43499755859375,477.5299987792969,475.6300048828125,475.9901123046875,574548
2025-12-15 17:20:00+00:00,476.0150146484375,477.1300048828125,475.9200134277344,476.8900146484375,438728
2025-12-15 17:25:00+00:00,476.8599853515625,477.75,476.7300109863281,476.989990234375,518970
2025-12-15 17:30:00+00:00,476.9549865722656,477.70001220703125,476.010009765625,476.239990234375,502665
2025-12-15 17:35:00+00:00,476.239990234375,477.19000244140625,476.2200012207031,476.9599914550781,389826
2025-12-15 17:40:00+00:00,476.9800109863281,477.7200012207031,476.9100036621094,477.1936950683594,473551
2025-12-15 17:45:00+00:00,477.1650085449219,477.3135986328125,475.7099914550781,476.02679443359375,508837
