Datetime,Open,High,Low,Close,Volume
2025-12-19 14:50:00+00:00,487.2200012207031,487.80499267578125,486.3900146484375,486.9200134277344,199981
2025-12-19 14:55:00+00:00,486.8949890136719,487.1899108886719,485.8599853515625,486.47210693359375,171041
2025-12-19 15:00:00+00:00,486.57501220703125,487.409912109375,486.5249938964844,487.1050109863281,143097
2025-12-19 15:05:00+00:00,487.0299987792969,487.46990966796875,486.2200012207031,486.527099609375,109249
2025-12-19 15:10:00+00:00,486.5199890136719,486.6050109863281,485.8800048828125,486.0849914550781,98408
2025-12-19 15:15:00+00:00,486.1099853515625,486.760009765625,485.70001220703125,486.1650085449219,104682
2025-12-19 15:20:00+00:00,486.1650085449219,486.25,485.6524963378906,486.0,79802
2025-12-19 15:25:00+00:00,485.9649963378906,485.9649963378906,484.9700012207031,485.5303039550781,86433
2025-12-19 15:30:00+00:00,485.510009765625,486.4549865722656,484.8500061035156,486.17498779296875,187738
2025-12-19 15:35:00+00:00,486.1700134277344,486.7825012207031,486.1700134277344,486.6050109863281,67601
2025-12-19 15:40:00+00:00,486.6000061035156,486.6099853515625,485.7300109863281,485.8349914550781,83012
2025-12-19 15:45:00+00:00,485.8349914550781,485.8900146484375,484.69000244140625,484.69000244140625,92779
2025-12-19 15:50:00+00:00,484.6600036621094,485.0249938964844,484.1099853515625,485.0,126509
2025-12-19 15:55:00+00:00,484.9750061035156,485.1400146484375,484.44000244140625,484.4599914550781,148082
2025-12-19 16:00:00+00:00,484.489990234375,484.909912109375,484.2049865722656,484.6499938964844,95558
2025-12-19 16:05:00+00:00,484.6600036621094,485.2099914550781,484.45001220703125,485.0350036621094,71326
2025-12-19 16:10:00+00:00,485.05999755859375,485.56988525390625,484.80999755859375,484.95001220703125,72237
2025-12-19 16:15:00+00:00,484.94500732421875,485.2998962402344,484.7699890136719,485.19500732421875,70752
2025-12-19 16:20:00+00:00,485.1549987792969,485.239990234375,484.5199890136719,484.7300109863281,98183
2025-12-19 16:25:00+00:00,484.70001220703125,485.17999267578125,484.6600036621094,485.1684875488281,84113
2025-12-19 16:30:00+00:00,485.1499938964844,485.66241455078125,485.1099853515625,485.6449890136719,67819
2025-12-19 16:35:00+00:00,485.6449890136719,485.760009765625,485.0799865722656,485.0799865722656,62205
2025-12-19 16:40:00+00:00,485.04998779296875,485.5199890136719,484.94000244140625,485.0,88275
2025-12-19 16:45:00+00:00,485.0,485.1099853515625,484.5101013183594,484.69000244140625,88770
2025-12-19 16:50:00+00:00,484.67498779296875,485.0299987792969,484.6199951171875,484.82000732421875,88732
2025-12-19 16:55:00+00:00,484.8299865722656,484.8699951171875,484.239990234375,484.4100036621094,107098
2025-12-19 17:00:00+00:00,484.3800048828125,484.95001220703125,484.2699890136719,484.8800048828125,94770
2025-12-19 17:05:00+00:00,484.8999938964844,485.2799987792969,484.75,485.1012878417969,164798
2025-12-19 17:10:00+00:00,485.04998779296875,485.17999267578125,484.8399963378906,485.1050109863281,125145
2025-12-19 17:15:00+00:00,485.1050109863281,485.82000732421875,485.05499267578125,485.5299987792969,111354
2025-12-19 17:20:00+00:00,485.510009765625,485.8999938964844,485.2799987792969,485.8125,76194
2025-12-19 17:25:00+00:00,485.7799987792969,486.1299133300781,485.6300048828125,485.875,100679
2025-12-19 17:30:00+00:00,485.875,485.875,485.0600891113281,485.1000061035156,79153
2025-12-19 17:35:00+00:00,485.05999755859375,485.3420104980469,484.989990234375,485.2449951171875,57727
2025-12-19 17:40:00+00:00,485.2250061035156,485.3999938964844,485.010009765625,485.04998779296875,54158
2025-12-19 17:45:00+00:00,485.05999755859375,485.4014892578125,484.9917907714844,485.239990234375,63046
2025-12-19 17:50:00+00:00,485.239990234375,485.385009765625,485.1600036621094,485.32000732421875,50418
2025-12-19 17:55:00+00:00,485.2799987792969,485.42999267578125,484.989990234375,485.00048828125,68066
2025-12-19 18:00:00+00:00,485.0,485.17498779296875,484.6499938964844,484.9200134277344,72451
2025-12-19 18:05:00+00:00,484.9200134277344,485.239990234375,484.8500061035156,484.9700012207031,56670
2025-12-19 18:10:00+00:00,484.9700012207031,485.29998779296875,484.9700012207031,485.2650146484375,60198
2025-12-19 18:15:00+00:00,485.2900085449219,485.3699951171875,485.1400146484375,485.24749755859375,65519
2025-12-19 18:20:00+00:00,485.239990234375,485.2640075683594,485.10009765625,485.2149963378906,90117
2025-12-19 18:25:00+00:00,485.2300109863281,485.2900085449219,485.1549987792969,485.25,99367
2025-12-19 18:30:00+00:00,485.2449951171875,485.3299865722656,485.0,485.2049865722656,141426
2025-12-19 18:35:00+00:00,485.2049865722656,485.30999755859375,485.1199951171875,485.239990234375,62292
2025-12-19 18:40:00+00:00,485.239990234375,485.3299865722656,485.19000244140625,485.2250061035156,63874
2025-12-19 18:45:00+00:00,485.2099914550781,485.239990234375,484.5899963378906,484.6549987792969,81374
2025-12-19 18:50:00+00:00,484.69000244140625,485.09991455078125,484.5,484.94500732421875,50901
2025-12-19 18:55:00+00:00,484.989990234375,485.010009765625,484.6969909667969,484.70001220703125,37902
2025-12-19 19:00:00+00:00,484.6700134277344,484.8299865722656,484.5299987792969,484.5299987792969,85210
2025-12-19 19:05:00+00:00,484.55999755859375,484.6199951171875,484.3500061035156,484.4798889160156,85208
2025-12-19 19:10:00+00:00,484.4599914550781,484.8900146484375,484.45001220703125,484.7250061035156,52990
2025-12-19 19:15:00+00:00,484.7160949707031,484.7250061035156,484.1000061035156,484.25,110083
2025-12-19 19:20:00+00:00,484.25,484.3599853515625,484.0400085449219,484.34820556640625,76334
2025-12-19 19:25:00+00:00,484.3544921875,484.7049865722656,484.2349853515625,484.2455139160156,76283
2025-12-19 19:30:00+00:00,484.2550048828125,484.55999755859375,484.1700134277344,484.5,78925
2025-12-19 19:35:00+00:00,484.489990234375,484.5199890136719,484.1099853515625,484.2301025390625,62795
2025-12-19 19:40:00+00:00,484.2560119628906,484.4859924316406,484.2300109863281,484.3399963378906,63047
2025-12-19 19:45:00+00:00,484.3399963378906,484.5,484.10009765625,484.3399963378906,83120
2025-12-19 19:50:00+00:00,484.3800048828125,484.3800048828125,484.0400085449219,484.1300048828125,74903
2025-12-19 19:55:00+00:00,484.1099853515625,484.25,483.9100036621094,483.92999267578125,105547
2025-12-19 20:00:00+00:00,483.9200134277344,484.0899963378906,483.7099914550781,483.739990234375,93839
2025-12-19 20:05:00+00:00,483.760009765625,483.80999755859375,483.5801086425781,483.80999755859375,105919
2025-12-19 20:10:00+00:00,483.79998779296875,483.80999755859375,483.45001220703125,483.6600036621094,100893
2025-12-19 20:15:00+00:00,483.6650085449219,483.875,483.5711975097656,483.6600036621094,85646
2025-12-19 20:20:00+00:00,483.6650085449219,483.7699890136719,483.3800048828125,483.45001220703125,121470
2025-12-19 20:25:00+00:00,483.4549865722656,483.5199890136719,482.6050109863281,482.92999267578125,228161
2025-12-19 20:30:00+00:00,482.9100036621094,483.510009765625,482.80010986328125,483.2300109863281,151370
2025-12-19 20:35:00+00:00,483.25,483.2799987792969,482.7049865722656,483.07501220703125,144554
2025-12-19 20:40:00+00:00,483.06500244140625,483.1600036621094,482.489990234375,482.8399963378906,163987
2025-12-19 20:45:00+00:00,482.8550109863281,483.3905029296875,482.7300109863281,482.739990234375,232206
2025-12-19 20:50:00+00:00,482.739990234375,486.6199951171875,482.5,485.7349853515625,926067
2025-12-19 20:55:00+00:00,485.7099914550781,487.1499938964844,484.67999267578125,486.05999755859375,1742510
2025-12-22 14:30:00+00:00,486.1050109863281,488.7300109863281,485.4242858886719,485.55499267578125,822210
2025-12-22 14:35:00+00:00,484.3800048828125,484.4800109863281,483.5849914550781,484.2349853515625,290576
2025-12-22 14:40:00+00:00,482.7900085449219,483.47979736328125,482.75,483.42498779296875,435801
2025-12-22 14:45:00+00:00,483.42999267578125,484.2200012207031,482.69000244140625,483.3500061035156,308182
2025-12-22 14:50:00+00:00,483.3500061035156,484.5050048828125,483.3500061035156,484.4549865722656,180202
2025-12-22 14:55:00+00:00,484.489990234375,485.30999755859375,484.1199951171875,484.94500732421875,226015
2025-12-22 15:00:00+00:00,484.94500732421875,485.25,484.5,484.92999267578125,153698
2025-12-22 15:05:00+00:00,484.9700012207031,485.1499938964844,484.1199951171875,484.239990234375,119867
2025-12-22 15:10:00+00:00,484.2799987792969,484.5899963378906,483.78009033203125,484.010009765625,162622
2025-12-22 15:15:00+00:00,484.07000732421875,485.1000061035156,483.94000244140625,484.5199890136719,199104
2025-12-22 15:20:00+00:00,484.5199890136719,485.0398864746094,484.1199951171875,484.2300109863281,116965
2025-12-22 15:25:00+00:00,484.239990234375,484.6400146484375,484.17999267578125,484.6050109863281,91244
2025-12-22 15:30:00+00:00,484.6199951171875,484.89990234375,484.3900146484375,484.510009765625,124326
2025-12-22 15:35:00+00:00,484.5249938964844,484.7099914550781,484.0474853515625,484.5450134277344,87085
2025-12-22 15:40:00+00:00,484.57501220703125,484.9200134277344,484.3100891113281,484.6099853515625,102016
2025-12-22 15:45:00+00:00,484.57000732421875,485.0199890136719,484.4800109863281,484.9599914550781,83291
2025-12-22 15:50:00+00:00,484.95001220703125,485.1300048828125,484.7605895996094,485.010009765625,118305
2025-12-22 15:55:00+00:00,485.0150146484375,485.1700134277344,484.6700134277344,484.7900085449219,100815
2025-12-22 16:00:00+00:00,484.79998779296875,485.3699035644531,484.739990234375,485.3080139160156,159181
2025-12-22 16:05:00+00:00,485.30999755859375,485.8500061035156,485.30499267578125,485.8299865722656,84889
2025-12-22 16:10:00+00:00,485.8500061035156,485.89801025390625,485.4599914550781,485.7200012207031,84715
2025-12-22 16:15:00+00:00,485.68011474609375,486.07000732421875,485.5799865722656,486.0299987792969,91826
2025-12-22 16:20:00+00:00,486.0299987792969,486.0899963378906,485.80999755859375,485.94000244140625,82033
2025-12-22 16:25:00+00:00,485.9200134277344,486.0899963378906,485.5150146484375,485.6495056152344,131594
2025-12-22 16:30:00+00:00,485.6449890136719,486.0799865722656,485.3500061035156,485.80999755859375,123041
2025-12-22 16:35:00+00:00,485.79998779296875,485.989990234375,485.4200134277344,485.43499755859375,79136
2025-12-22 16:40:00+00:00,485.43499755859375,485.6600036621094,484.93499755859375,485.0899963378906,71986
2025-12-22 16:45:00+00:00,485.0799865722656,485.239990234375,484.92999267578125,485.1300048828125,82889
2025-12-22 16:50:00+00:00,485.1300048828125,485.4100036621094,484.9599914550781,485.3399963378906,112863
2025-12-22 16:55:00+00:00,485.2900085449219,486.3517150878906,485.2900085449219,486.3299865722656,94622
2025-12-22 17:00:00+00:00,486.32000732421875,486.5148010253906,485.9400939941406,486.0849914550781,98921
2025-12-22 17:05:00+00:00,486.0899963378906,486.1000061035156,485.739990234375,485.92498779296875,65881
2025-12-22 17:10:00+00:00,485.95001220703125,486.2099914550781,485.79998779296875,486.0899963378906,69029
2025-12-22 17:15:00+00:00,486.0799865722656,486.25,485.9100036621094,486.1700134277344,66969
2025-12-22 17:20:00+00:00,486.1700134277344,486.1700134277344,485.760009765625,485.760009765625,51928
2025-12-22 17:25:00+00:00,485.7900085449219,485.9200134277344,485.6400146484375,485.8500061035156,62464
2025-12-22 17:30:00+00:00,485.8399963378906,485.9549865722656,485.739990234375,485.8349914550781,50859
2025-12-22 17:35:00+00:00,485.8214111328125,486.14990234375,485.7799987792969,486.0,49939
2025-12-22 17:40:00+00:00,485.989990234375,486.0899963378906,485.7900085449219,486.05230712890625,92136
2025-12-22 17:45:00+00:00,486.07000732421875,486.2650146484375,485.92999267578125,486.010009765625,53746
2025-12-22 17:50:00+00:00,486.010009765625,486.3299865722656,485.9700012207031,486.19000244140625,50486
2025-12-22 17:55:00+00:00,486.19000244140625,486.3299865722656,485.9599914550781,486.09100341796875,64274
2025-12-22 18:00:00+00:00,486.0799865722656,486.32000732421875,486.0,486.0899963378906,41509
2025-12-22 18:05:00+00:00,486.0899963378906,486.239990234375,485.9800109863281,485.9800109863281,39189
2025-12-22 18:10:00+00:00,485.9800109863281,486.0198974609375,485.7799987792969,485.92999267578125,48472
2025-12-22 18:15:00+00:00,485.95001220703125,486.0400085449219,485.7950134277344,486.0299987792969,50211
2025-12-22 18:20:00+00:00,486.0299987792969,486.2149963378906,485.9599914550781,485.9599914550781,50084
2025-12-22 18:25:00+00:00,485.92498779296875,485.9599914550781,485.5824890136719,485.75,60800
2025-12-22 18:30:00+00:00,485.75,485.94000244140625,485.7099914550781,485.8699951171875,69602
2025-12-22 18:35:00+00:00,485.8699951171875,485.91259765625,485.6199951171875,485.91259765625,47387
2025-12-22 18:40:00+00:00,485.92498779296875,486.2900085449219,485.8699951171875,486.0950012207031,60628
2025-12-22 18:45:00+00:00,486.0799865722656,486.1499938964844,485.70001220703125,485.70001220703125,45502
2025-12-22 18:50:00+00:00,485.70001220703125,485.92999267578125,485.5799865722656,485.70001220703125,60415
2025-12-22 18:55:00+00:00,485.69000244140625,486.0,485.69000244140625,485.79998779296875,45604
2025-12-22 19:00:00+00:00,485.79998779296875,485.95001220703125,485.6200866699219,485.7900085449219,97582
2025-12-22 19:05:00+00:00,485.7950134277344,485.9849853515625,485.7699890136719,485.8699951171875,43491
2025-12-22 19:10:00+00:00,485.8500061035156,485.8699951171875,485.42498779296875,485.5400085449219,70368
2025-12-22 19:15:00+00:00,485.55999755859375,485.8500061035156,485.5299987792969,485.82000732421875,63671
2025-12-22 19:20:00+00:00,485.80999755859375,485.8299865722656,485.5199890136719,485.7900085449219,50919
2025-12-22 19:25:00+00:00,485.7699890136719,485.95001220703125,485.7200012207031,485.8800048828125,51942
2025-12-22 19:30:00+00:00,485.8699951171875,486.0,485.79998779296875,485.80999755859375,96984
2025-12-22 19:35:00+00:00,485.8172912597656,485.8197021484375,485.4599914550781,485.5350036621094,84923
2025-12-22 19:40:00+00:00,485.55999755859375,485.57000732421875,485.0400085449219,485.2650146484375,99679
2025-12-22 19:45:00+00:00,485.239990234375,485.3699951171875,484.95001220703125,485.0150146484375,81277
2025-12-22 19:50:00+00:00,485.0150146484375,485.20001220703125,484.9700012207031,485.01251220703125,90696
2025-12-22 19:55:00+00:00,485.0150146484375,485.15899658203125,484.7699890136719,484.9200134277344,87098
2025-12-22 20:00:00+00:00,484.92498779296875,485.010009765625,484.8222961425781,484.8800048828125,62353
2025-12-22 20:05:00+00:00,484.885009765625,484.9800109863281,484.6600036621094,484.885009765625,88716
2025-12-22 20:10:00+00:00,484.8800048828125,485.10870361328125,484.8599853515625,484.989990234375,77513
2025-12-22 20:15:00+00:00,484.9800109863281,485.5450134277344,484.8599853515625,485.5299987792969,152493
2025-12-22 20:20:00+00:00,485.5101013183594,485.5101013183594,484.989990234375,484.989990234375,93476
2025-12-22 20:25:00+00:00,484.9800109863281,485.0494079589844,484.80120849609375,484.9700012207031,83300
2025-12-22 20:30:00+00:00,484.9700012207031,485.0799865722656,484.9100036621094,485.0299987792969,113959
2025-12-22 20:35:00+00:00,485.0400085449219,485.0799865722656,484.79998779296875,484.8399963378906,79246
2025-12-22 20:40:00+00:00,484.84100341796875,484.8800048828125,484.55999755859375,484.6400146484375,131734
2025-12-22 20:45:00+00:00,484.625,484.82000732421875,484.3699951171875,484.7850036621094,146186
2025-12-22 20:50:00+00:00,484.7850036621094,485.3800048828125,484.697509765625,485.25,193813
2025-12-22 20:55:00+00:00,485.25,485.30999755859375,484.7099914550781,484.8500061035156,535143
2025-12-23 14:30:00+00:00,486.3599853515625,487.82989501953125,485.18011474609375,485.6199951171875,698316
2025-12-23 14:35:00+00:00,485.6600036621094,486.5199890136719,485.1400146484375,485.8500061035156,216260
2025-12-23 14:40:00+00:00,485.85009765625,486.3399963378906,485.0199890136719,486.19000244140625,170154
2025-12-23 14:45:00+00:00,486.2799987792969,486.8900146484375,486.19000244140625,486.3500061035156,170493
2025-12-23 14:50:00+00:00,486.30999755859375,486.44000244140625,485.4849853515625,485.5199890136719,94279
2025-12-23 14:55:00+00:00,485.4700012207031,486.1824035644531,485.4200134277344,485.8399963378906,111011
2025-12-23 15:00:00+00:00,485.79998779296875,486.4549865722656,485.5199890136719,486.19000244140625,188316
2025-12-23 15:05:00+00:00,486.19000244140625,486.44500732421875,485.80999755859375,486.1549987792969,153908
2025-12-23 15:10:00+00:00,486.1549987792969,486.447509765625,485.6199951171875,486.1199951171875,135103
2025-12-23 15:15:00+00:00,486.125,486.45001220703125,485.8869934082031,485.9100036621094,79714
2025-12-23 15:20:00+00:00,485.95001220703125,486.239990234375,485.8699951171875,485.94000244140625,90846
2025-12-23 15:25:00+00:00,485.9700012207031,486.0199890136719,485.75,485.8949890136719,95697
2025-12-23 15:30:00+00:00,485.8800048828125,486.2124938964844,485.7300109863281,486.07000732421875,143325
2025-12-23 15:35:00+00:00,486.0799865722656,486.2300109863281,485.8800048828125,486.05999755859375,85446
2025-12-23 15:40:00+00:00,486.06500244140625,486.3616027832031,485.9700012207031,486.3599853515625,57681
2025-12-23 15:45:00+00:00,486.3900146484375,486.3900146484375,485.8699951171875,485.92999267578125,99146
2025-12-23 15:50:00+00:00,485.9599914550781,486.25,485.8949890136719,485.9700012207031,62001
2025-12-23 15:55:00+00:00,485.9649963378906,486.010009765625,485.7900085449219,485.81500244140625,97409
2025-12-23 16:00:00+00:00,485.8500061035156,486.010009765625,485.80999755859375,485.9049987792969,96425
2025-12-23 16:05:00+00:00,485.92498779296875,486.31500244140625,485.8800048828125,486.1549987792969,85577
2025-12-23 16:10:00+00:00,486.1499938964844,486.3399963378906,485.9200134277344,486.0799865722656,67588
2025-12-23 16:15:00+00:00,486.04998779296875,486.29998779296875,486.0400085449219,486.26959228515625,75949
2025-12-23 16:20:00+00:00,486.3500061035156,486.739501953125,486.2799987792969,486.7099914550781,103859
2025-12-23 16:25:00+00:00,486.7049865722656,487.1050109863281,486.5299987792969,486.80999755859375,116755
2025-12-23 16:30:00+00:00,486.80999755859375,487.0,486.7300109863281,486.92999267578125,73210
2025-12-23 16:35:00+00:00,486.92999267578125,487.2900085449219,486.8599853515625,487.0815124511719,116686
2025-12-23 16:40:00+00:00,487.07550048828125,487.2699890136719,486.7300109863281,486.80499267578125,79301
2025-12-23 16:45:00+00:00,486.79998779296875,486.8949890136719,486.260009765625,486.4200134277344,71196
2025-12-23 16:50:00+00:00,486.4200134277344,486.739990234375,486.3900146484375,486.5299987792969,62355
2025-12-23 16:55:00+00:00,486.5299987792969,486.6000061035156,486.3900146484375,486.4849853515625,55143
2025-12-23 17:00:00+00:00,486.4849853515625,486.9800109863281,486.45001220703125,486.94000244140625,74217
2025-12-23 17:05:00+00:00,486.9599914550781,487.2799987792969,486.8216857910156,486.84259033203125,64303
2025-12-23 17:10:00+00:00,486.86639404296875,487.0,486.54998779296875,486.6300048828125,62574
2025-12-23 17:15:00+00:00,486.6600036621094,486.9100036621094,486.6099853515625,486.8399963378906,44345
2025-12-23 17:20:00+00:00,486.8500061035156,487.0,486.7974853515625,487.0,57977
2025-12-23 17:25:00+00:00,486.9800109863281,487.0,486.6629943847656,486.6700134277344,50956
2025-12-23 17:30:00+00:00,486.6600036621094,486.82000732421875,486.40008544921875,486.4800109863281,47160
2025-12-23 17:35:00+00:00,486.4800109863281,486.7699890136719,486.43011474609375,486.6000061035156,35246
2025-12-23 17:40:00+00:00,486.54998779296875,486.6700134277344,486.3999938964844,486.5849914550781,57703
2025-12-23 17:45:00+00:00,486.5849914550781,486.69000244140625,486.32000732421875,486.3599853515625,50468
2025-12-23 17:50:00+00:00,486.3399963378906,486.45001220703125,486.2112121582031,486.2950134277344,44747
2025-12-23 17:55:00+00:00,486.30999755859375,486.3399963378906,486.03009033203125,486.2349853515625,49814
2025-12-23 18:00:00+00:00,486.25,486.5340881347656,486.2099914550781,486.2860107421875,53152
2025-12-23 18:05:00+00:00,486.2843933105469,486.5,486.1900939941406,486.4585876464844,51490
2025-12-23 18:10:00+00:00,486.4700012207031,486.498291015625,486.1099853515625,486.260009765625,56153
2025-12-23 18:15:00+00:00,486.260009765625,486.3599853515625,486.1199951171875,486.2049865722656,66373
2025-12-23 18:20:00+00:00,486.2049865722656,486.5,486.1600036621094,486.3900146484375,71247
2025-12-23 18:25:00+00:00,486.3699951171875,486.5799865722656,486.2099914550781,486.4800109863281,52649
2025-12-23 18:30:00+00:00,486.4800109863281,486.5199890136719,486.25,486.4700012207031,49643
2025-12-23 18:35:00+00:00,486.4700012207031,486.5350036621094,486.3349914550781,486.4649963378906,54178
2025-12-23 18:40:00+00:00,486.4800109863281,486.7300109863281,486.4100036621094,486.55999755859375,55684
2025-12-23 18:45:00+00:00,486.54998779296875,487.2099914550781,486.510009765625,486.760009765625,95119
2025-12-23 18:50:00+00:00,486.79998779296875,486.9649963378906,486.7200012207031,486.79998779296875,43802
2025-12-23 18:55:00+00:00,486.7900085449219,486.9849853515625,486.7099914550781,486.9100036621094,43829
2025-12-23 19:00:00+00:00,486.92999267578125,487.0199890136719,486.9100036621094,486.95001220703125,64465
2025-12-23 19:05:00+00:00,486.9513854980469,487.27899169921875,486.8825988769531,487.0350036621094,67640
2025-12-23 19:10:00+00:00,487.0350036621094,487.239990234375,486.9599914550781,487.19000244140625,50094
2025-12-23 19:15:00+00:00,487.19000244140625,487.239990234375,487.0350036621094,487.08599853515625,66536
2025-12-23 19:20:00+00:00,487.0799865722656,487.1199951171875,486.9200134277344,487.0299987792969,76035
2025-12-23 19:25:00+00:00,487.0400085449219,487.1600036621094,486.9700012207031,487.0899963378906,52206
2025-12-23 19:30:00+00:00,487.0849914550781,487.2699890136719,487.05999755859375,487.0799865722656,71201
2025-12-23 19:35:00+00:00,487.07000732421875,487.2099914550781,486.989990234375,487.2099914550781,69376
2025-12-23 19:40:00+00:00,487.17138671875,487.3699951171875,487.010009765625,487.19000244140625,112053
2025-12-23 19:45:00+00:00,487.2049865722656,487.3299865722656,487.04998779296875,487.30999755859375,62884
2025-12-23 19:50:00+00:00,487.30499267578125,487.45001220703125,487.2699890136719,487.42498779296875,50985
2025-12-23 19:55:00+00:00,487.4200134277344,487.4599914550781,487.2799987792969,487.30999755859375,62907
2025-12-23 20:00:00+00:00,487.2799987792969,487.4700012207031,487.2200012207031,487.4200134277344,67300
2025-12-23 20:05:00+00:00,487.4200134277344,487.4624938964844,487.239990234375,487.2550048828125,88016
2025-12-23 20:10:00+00:00,487.2699890136719,487.2900085449219,487.1000061035156,487.1700134277344,76444
2025-12-23 20:15:00+00:00,487.19000244140625,487.2650146484375,487.1000061035156,487.2550048828125,67521
2025-12-23 20:20:00+00:00,487.25,487.4100036621094,487.1300048828125,487.17999267578125,68621
2025-12-23 20:25:00+00:00,487.17999267578125,487.29998779296875,487.1000061035156,487.2749938964844,74572
2025-12-23 20:30:00+00:00,487.2650146484375,487.3900146484375,487.17999267578125,487.3699951171875,76279
2025-12-23 20:35:00+00:00,487.3999938964844,487.45001220703125,487.2900085449219,487.31500244140625,78097
2025-12-23 20:40:00+00:00,487.29998779296875,487.3299865722656,487.010009765625,487.0899963378906,85329
2025-12-23 20:45:00+00:00,487.07000732421875,487.3800048828125,487.07000732421875,487.2900085449219,75159
2025-12-23 20:50:00+00:00,487.30999755859375,487.5,486.7099914550781,487.0249938964844,185188
2025-12-23 20:55:00+00:00,487.010009765625,487.1099853515625,486.45001220703125,486.5,601174
2025-12-24 14:30:00+00:00,486.0,486.0,484.8299865722656,485.3399963378906,464995
2025-12-24 14:35:00+00:00,485.3399963378906,486.6400146484375,485.2799987792969,485.70001220703125,137167
2025-12-24 14:40:00+00:00,485.72259521484375,486.4100036621094,485.5799865722656,486.1099853515625,68196
2025-12-24 14:45:00+00:00,486.19000244140625,486.6000061035156,485.85009765625,485.9750061035156,76355
2025-12-24 14:50:00+00:00,486.04998779296875,486.7099914550781,486.04998779296875,486.45001220703125,74096
2025-12-24 14:55:00+00:00,486.4024963378906,486.7300109863281,486.375,486.6300048828125,89263
2025-12-24 15:00:00+00:00,486.6300048828125,487.1000061035156,486.45001220703125,486.8999938964844,62791
2025-12-24 15:05:00+00:00,486.95001220703125,487.19000244140625,486.79998779296875,486.9549865722656,87028
2025-12-24 15:10:00+00:00,486.9549865722656,487.5,486.95001220703125,487.0899963378906,71743
2025-12-24 15:15:00+00:00,487.0899963378906,487.4693908691406,487.06500244140625,487.3349914550781,46598
2025-12-24 15:20:00+00:00,487.3450012207031,487.8900146484375,487.3450012207031,487.80999755859375,54232
2025-12-24 15:25:00+00:00,487.81671142578125,487.9800109863281,487.6839904785156,487.7987976074219,75636
2025-12-24 15:30:00+00:00,487.80999755859375,487.82000732421875,487.44000244140625,487.5950012207031,80586
2025-12-24 15:35:00+00:00,487.6300048828125,487.95989990234375,487.42999267578125,487.5299072265625,83402
2025-12-24 15:40:00+00:00,487.3800048828125,488.0400085449219,487.2699890136719,488.0,94791
2025-12-24 15:45:00+00:00,487.9750061035156,488.0199890136719,487.6601867675781,487.7572937011719,45993
2025-12-24 15:50:00+00:00,487.8399963378906,488.010009765625,487.6499938964844,487.7799987792969,65432
2025-12-24 15:55:00+00:00,487.7650146484375,487.9725036621094,487.6773986816406,487.9649963378906,47866
2025-12-24 16:00:00+00:00,487.9649963378906,488.34991455078125,487.82000732421875,488.17999267578125,59221
2025-12-24 16:05:00+00:00,488.18499755859375,488.2200012207031,487.8500061035156,487.8500061035156,55875
2025-12-24 16:10:00+00:00,487.8299865722656,488.5299987792969,487.82000732421875,488.4700012207031,66836
2025-12-24 16:15:00+00:00,488.4800109863281,488.4849853515625,487.90618896484375,488.0849914550781,54004
2025-12-24 16:20:00+00:00,488.0950012207031,488.3399963378906,488.05499267578125,488.3219909667969,48552
2025-12-24 16:25:00+00:00,488.3349914550781,488.5347900390625,488.2699890136719,488.44000244140625,50798
2025-12-24 16:30:00+00:00,488.45001220703125,488.8800048828125,488.3399963378906,488.8667907714844,67088
2025-12-24 16:35:00+00:00,488.85009765625,489.1625061035156,488.6300048828125,489.010009765625,94217
2025-12-24 16:40:00+00:00,489.02020263671875,489.05999755859375,488.6300048828125,488.739990234375,64222
2025-12-24 16:45:00+00:00,488.7300109863281,489.0799865722656,488.6099853515625,488.8045959472656,67113
2025-12-24 16:50:00+00:00,488.7799987792969,489.1234130859375,488.70001220703125,488.94500732421875,199392
2025-12-24 16:55:00+00:00,488.95001220703125,489.1400146484375,488.7099914550781,488.760009765625,97858
2025-12-24 17:00:00+00:00,488.80999755859375,488.8399963378906,488.5199890136719,488.7349853515625,51711
2025-12-24 17:05:00+00:00,488.7200012207031,488.7699890136719,488.4804992675781,488.590087890625,40647
2025-12-24 17:10:00+00:00,488.6050109863281,488.9200134277344,488.5799865722656,488.7799987792969,63831
2025-12-24 17:15:00+00:00,488.760009765625,488.7792053222656,488.3999938964844,488.5,49261
2025-12-24 17:20:00+00:00,488.52099609375,488.6099853515625,488.25,488.3699951171875,51565
2025-12-24 17:25:00+00:00,488.3900146484375,488.6700134277344,488.340087890625,488.6099853515625,58986
2025-12-24 17:30:00+00:00,488.5899963378906,488.67999267578125,488.260009765625,488.48199462890625,69077
2025-12-24 17:35:00+00:00,488.4599914550781,488.5856018066406,488.31878662109375,488.3800048828125,45572
2025-12-24 17:40:00+00:00,488.3900146484375,488.42498779296875,488.0718994140625,488.2099914550781,89748
2025-12-24 17:45:00+00:00,488.19500732421875,488.7799987792969,488.17999267578125,488.7449951171875,67507
2025-12-24 17:50:00+00:00,488.739990234375,488.7799987792969,488.4200134277344,488.5,91311
2025-12-24 17:55:00+00:00,488.4800109863281,488.4800109863281,487.69500732421875,488.0199890136719,288798
2025-12-26 14:30:00+00:00,487.5,488.1199951171875,486.69000244140625,486.8999938964844,359586
2025-12-26 14:35:00+00:00,486.9100036621094,487.6099853515625,486.7550048828125,487.5,114713
2025-12-26 14:40:00+00:00,487.5450134277344,487.9599914550781,486.8599853515625,487.7699890136719,101985
