Datetime,Open,High,Low,Close,Volume
2025-10-16 14:30:00+00:00,154.2100067138672,154.3000030517578,152.07000732421875,152.30999755859375,249852
2025-10-16 15:30:00+00:00,152.3699951171875,152.66000366210938,150.7344970703125,150.83999633789062,227242
2025-10-16 16:30:00+00:00,150.8350067138672,151.75,149.89999389648438,151.36000061035156,256328
2025-10-16 17:30:00+00:00,151.4199981689453,151.72999572753906,149.0,149.25,204910
2025-10-16 18:30:00+00:00,149.2100067138672,149.86000061035156,148.55560302734375,148.6300048828125,253495
2025-10-16 19:30:00+00:00,148.6300048828125,150.16000366210938,148.32000732421875,150.14999389648438,639018
2025-10-17 13:30:00+00:00,150.0,151.91000366210938,149.5,151.52999877929688,428365
2025-10-17 14:30:00+00:00,151.47000122070312,151.9499969482422,149.64370727539062,149.64370727539062,344034
2025-10-17 15:30:00+00:00,149.7050018310547,151.5,149.2100067138672,151.31500244140625,210676
2025-10-17 16:30:00+00:00,151.39999389648438,151.5399932861328,150.47000122070312,150.98899841308594,177300
2025-10-17 17:30:00+00:00,150.7949981689453,151.92999267578125,150.67730712890625,151.77000427246094,197786
2025-10-17 18:30:00+00:00,151.74000549316406,151.97999572753906,151.44590759277344,151.64999389648438,193075
2025-10-17 19:30:00+00:00,151.625,152.13999938964844,151.5,151.97000122070312,398003
2025-10-20 13:30:00+00:00,153.65499877929688,155.8000030517578,152.89500427246094,155.3000030517578,340055
2025-10-20 14:30:00+00:00,155.39999389648438,157.91000366210938,155.39999389648438,157.78500366210938,369325
2025-10-20 15:30:00+00:00,157.72000122070312,158.36000061035156,157.13409423828125,157.91000366210938,396296
2025-10-20 16:30:00+00:00,157.97000122070312,158.22000122070312,157.33999633789062,157.89999389648438,167588
2025-10-20 17:30:00+00:00,157.89999389648438,158.0500030517578,157.22000122070312,157.51499938964844,172216
2025-10-20 18:30:00+00:00,157.47000122070312,158.72000122070312,157.28500366210938,158.68499755859375,234140
2025-10-20 19:30:00+00:00,158.69000244140625,159.32000732421875,158.26499938964844,158.8300018310547,485060
2025-10-21 13:30:00+00:00,158.5500030517578,163.57000732421875,158.39999389648438,163.30999755859375,560551
2025-10-21 14:30:00+00:00,163.32000732421875,167.2899932861328,163.1699981689453,165.86500549316406,853825
2025-10-21 15:30:00+00:00,165.875,166.85989379882812,164.72000122070312,165.3800048828125,357741
2025-10-21 16:30:00+00:00,165.3699951171875,167.22000122070312,165.28250122070312,167.08999633789062,427491
2025-10-21 17:30:00+00:00,167.1020050048828,167.37890625,166.6199951171875,167.1999969482422,296385
2025-10-21 18:30:00+00:00,167.1999969482422,168.50999450683594,166.76499938964844,167.89999389648438,505838
2025-10-21 19:30:00+00:00,167.8249969482422,169.32000732421875,167.8249969482422,168.72000122070312,671509
2025-10-22 13:30:00+00:00,170.55999755859375,171.3000030517578,168.17919921875,168.6300048828125,975123
2025-10-22 14:30:00+00:00,168.65589904785156,170.6699981689453,167.17999267578125,169.05999755859375,440210
2025-10-22 15:30:00+00:00,168.9499969482422,170.00999450683594,168.5749969482422,169.2899932861328,318498
2025-10-22 16:30:00+00:00,169.39999389648438,170.25999450683594,168.49000549316406,169.1300048828125,454588
2025-10-22 17:30:00+00:00,169.02999877929688,169.5,168.0,169.11000061035156,348074
2025-10-22 18:30:00+00:00,169.09500122070312,169.6999969482422,168.63999938964844,169.17999267578125,329647
2025-10-22 19:30:00+00:00,169.17999267578125,169.7100067138672,167.8000030517578,167.86000061035156,559326
2025-10-23 13:30:00+00:00,167.25,168.25,164.50999450683594,165.44500732421875,412582
2025-10-23 14:30:00+00:00,165.66000366210938,167.1999969482422,164.5399932861328,164.8000030517578,213861
2025-10-23 15:30:00+00:00,164.9499969482422,165.02999877929688,163.83999633789062,164.4499969482422,314368
2025-10-23 16:30:00+00:00,164.27000427246094,164.42999267578125,163.27000427246094,163.31500244140625,214921
2025-10-23 17:30:00+00:00,163.31500244140625,165.0,163.23179626464844,163.90499877929688,222482
2025-10-23 18:30:00+00:00,163.90499877929688,165.0,163.38999938964844,164.12750244140625,311298
2025-10-23 19:30:00+00:00,164.0800018310547,165.1199951171875,163.5500030517578,165.1199951171875,484394
2025-10-24 13:30:00+00:00,167.3000030517578,168.65249633789062,165.3300018310547,165.85499572753906,342749
2025-10-24 14:30:00+00:00,165.85000610351562,165.85000610351562,164.1999969482422,164.5500030517578,215728
2025-10-24 15:30:00+00:00,164.60499572753906,164.77999877929688,163.84339904785156,164.38999938964844,157834
2025-10-24 16:30:00+00:00,164.4199981689453,165.36000061035156,164.22999572753906,164.73500061035156,145333
2025-10-24 17:30:00+00:00,164.7449951171875,164.8800048828125,163.6649932861328,163.6649932861328,162968
2025-10-24 18:30:00+00:00,163.66000366210938,164.07000732421875,163.09500122070312,163.77999877929688,244089
2025-10-24 19:30:00+00:00,163.8000030517578,163.8000030517578,162.17250061035156,162.64999389648438,514747
2025-10-27 13:30:00+00:00,164.6999969482422,167.10000610351562,163.7949981689453,166.02999877929688,471354
2025-10-27 14:30:00+00:00,165.9375,166.1678924560547,163.82000732421875,165.61109924316406,216921
2025-10-27 15:30:00+00:00,165.72999572753906,165.92999267578125,164.85000610351562,165.1300048828125,180119
2025-10-27 16:30:00+00:00,165.3249969482422,165.3300018310547,164.3000030517578,164.67999267578125,149761
2025-10-27 17:30:00+00:00,164.67999267578125,165.3300018310547,164.67999267578125,164.8300018310547,178544
2025-10-27 18:30:00+00:00,164.96499633789062,165.49000549316406,164.75999450683594,164.94000244140625,246972
2025-10-27 19:30:00+00:00,164.93499755859375,164.93499755859375,163.88999938964844,164.1699981689453,518598
2025-10-28 13:30:00+00:00,163.9499969482422,164.4199981689453,162.0800018310547,163.19000244140625,618768
2025-10-28 14:30:00+00:00,163.32000732421875,164.44000244140625,162.9949951171875,164.0,250589
2025-10-28 15:30:00+00:00,164.0,164.0,163.1649932861328,163.36000061035156,184729
2025-10-28 16:30:00+00:00,163.27999877929688,164.22000122070312,162.5500030517578,164.11500549316406,268448
2025-10-28 17:30:00+00:00,164.11500549316406,164.88040161132812,163.9199981689453,164.22000122070312,255497
2025-10-28 18:30:00+00:00,164.19000244140625,164.47999572753906,163.22000122070312,163.625,257299
2025-10-28 19:30:00+00:00,163.5800018310547,164.1999969482422,163.02999877929688,164.0,611227
2025-10-29 13:30:00+00:00,162.26119995117188,162.6199951171875,158.4199981689453,158.9550018310547,547279
2025-10-29 14:30:00+00:00,158.88999938964844,160.40499877929688,158.88999938964844,159.8699951171875,250790
2025-10-29 15:30:00+00:00,159.92999267578125,161.9199981689453,159.8300018310547,161.8300018310547,297722
2025-10-29 16:30:00+00:00,161.83999633789062,162.375,161.19000244140625,161.4550018310547,170605
2025-10-29 17:30:00+00:00,161.55999755859375,162.2100067138672,160.86959838867188,160.97999572753906,232641
2025-10-29 18:30:00+00:00,161.10000610351562,161.5800018310547,159.8300018310547,160.36500549316406,387427
2025-10-29 19:30:00+00:00,160.3699951171875,160.3699951171875,159.1199951171875,159.33999633789062,379270
2025-10-30 13:30:00+00:00,158.1699981689453,161.80499267578125,157.27499389648438,160.76499938964844,638833
2025-10-30 14:30:00+00:00,160.8800048828125,164.11500549316406,160.60000610351562,163.1699981689453,516595
2025-10-30 15:30:00+00:00,163.1300048828125,164.8699951171875,162.94000244140625,164.71499633789062,361992
2025-10-30 16:30:00+00:00,164.75999450683594,164.85000610351562,161.92999267578125,162.83279418945312,272437
2025-10-30 17:30:00+00:00,162.8350067138672,163.27999877929688,161.74000549316406,162.00999450683594,237022
2025-10-30 18:30:00+00:00,162.10000610351562,162.88999938964844,160.55499267578125,160.94000244140625,425599
2025-10-30 19:30:00+00:00,161.0,161.44000244140625,160.55499267578125,160.83999633789062,548883
2025-10-31 13:30:00+00:00,159.97000122070312,169.75,158.5,165.30999755859375,1391640
2025-10-31 14:30:00+00:00,165.47999572753906,170.52999877929688,165.38499450683594,168.8000030517578,636960
2025-10-31 15:30:00+00:00,168.80999755859375,169.2899932861328,165.50999450683594,169.0800018310547,375753
2025-10-31 16:30:00+00:00,169.0800018310547,170.02999877929688,167.3699951171875,168.1199951171875,295832
2025-10-31 17:30:00+00:00,167.7899932861328,167.7899932861328,164.8800048828125,165.82000732421875,258060
2025-10-31 18:30:00+00:00,165.8249969482422,169.3699951171875,165.75999450683594,168.61000061035156,270323
2025-10-31 19:30:00+00:00,168.74000549316406,169.92999267578125,168.5,169.47999572753906,559201
2025-11-03 14:30:00+00:00,169.86000061035156,175.2050018310547,168.05999755859375,168.16510009765625,554598
2025-11-03 15:30:00+00:00,168.0032958984375,172.4600067138672,167.13999938964844,171.56500244140625,316176
2025-11-03 16:30:00+00:00,171.53250122070312,172.07000732421875,170.4199981689453,171.4199981689453,167951
2025-11-03 17:30:00+00:00,171.44000244140625,172.88999938964844,171.3800048828125,172.10000610351562,165611
2025-11-03 18:30:00+00:00,172.00999450683594,173.9600067138672,171.94000244140625,173.7899932861328,197029
2025-11-03 19:30:00+00:00,173.8300018310547,175.85000610351562,173.68280029296875,175.14239501953125,442579
2025-11-03 20:30:00+00:00,175.26499938964844,176.7100067138672,175.16000366210938,176.0500030517578,584564
2025-11-04 14:30:00+00:00,174.30999755859375,174.83999633789062,165.70899963378906,165.9949951171875,728296
2025-11-04 15:30:00+00:00,165.91000366210938,166.11000061035156,162.57000732421875,162.83999633789062,502886
2025-11-04 16:30:00+00:00,162.6999969482422,164.1199951171875,161.8000030517578,163.6074981689453,450178
2025-11-04 17:30:00+00:00,163.60000610351562,163.83999633789062,161.8300018310547,162.86000061035156,353200
2025-11-04 18:30:00+00:00,162.85000610351562,164.8300018310547,162.30499267578125,164.80999755859375,427222
2025-11-04 19:30:00+00:00,164.74000549316406,166.35000610351562,164.25,165.6750030517578,311011
2025-11-04 20:30:00+00:00,165.64649963378906,165.80999755859375,163.92999267578125,164.97000122070312,524954
2025-11-05 14:30:00+00:00,167.60000610351562,168.97999572753906,163.4600067138672,164.34500122070312,298201
2025-11-05 15:30:00+00:00,164.23500061035156,164.23500061035156,162.52999877929688,163.32000732421875,184762
2025-11-05 16:30:00+00:00,163.2899932861328,163.2899932861328,161.16000366210938,162.29249572753906,156526
2025-11-05 17:30:00+00:00,162.3000030517578,162.9499969482422,161.72000122070312,162.64999389648438,131489
2025-11-05 18:30:00+00:00,162.68499755859375,162.88999938964844,161.10000610351562,161.29379272460938,126167
2025-11-05 19:30:00+00:00,161.30999755859375,161.61000061035156,160.00999450683594,160.33999633789062,289325
2025-11-05 20:30:00+00:00,160.36500549316406,162.16000366210938,160.05999755859375,161.44000244140625,494190
2025-11-06 14:30:00+00:00,159.24000549316406,159.5500030517578,154.5800018310547,156.3800048828125,447172
2025-11-06 15:30:00+00:00,156.30999755859375,156.30999755859375,153.35000610351562,154.1623992919922,286203
2025-11-06 16:30:00+00:00,154.1269073486328,154.52000427246094,152.92999267578125,154.52000427246094,172966
2025-11-06 17:30:00+00:00,154.38499450683594,156.0500030517578,153.9949951171875,155.9499969482422,154882
2025-11-06 18:30:00+00:00,156.05999755859375,157.89999389648438,156.05999755859375,157.89999389648438,130766
2025-11-06 19:30:00+00:00,157.89999389648438,157.89999389648438,156.64999389648438,156.86500549316406,133724
2025-11-06 20:30:00+00:00,156.8800048828125,157.16000366210938,155.89999389648438,156.07000732421875,376630
2025-11-07 14:30:00+00:00,155.0,156.5,153.2100067138672,155.40870666503906,180965
2025-11-07 15:30:00+00:00,155.55999755859375,155.86500549316406,154.25999450683594,154.53500366210938,130635
2025-11-07 16:30:00+00:00,154.36749267578125,154.36749267578125,153.1199951171875,153.41000366210938,124037
2025-11-07 17:30:00+00:00,153.50999450683594,155.74000549316406,153.5,155.74000549316406,143899
2025-11-07 18:30:00+00:00,155.66000366210938,156.36500549316406,155.13499450683594,156.36500549316406,89530
2025-11-07 19:30:00+00:00,156.40499877929688,157.9499969482422,156.1300048828125,156.36900329589844,167972
2025-11-07 20:30:00+00:00,156.39500427246094,158.11000061035156,156.39500427246094,157.8000030517578,247438
2025-11-10 14:30:00+00:00,157.5449981689453,158.0,154.91000366210938,156.26499938964844,299466
2025-11-10 15:30:00+00:00,156.0301055908203,160.39999389648438,154.47999572753906,159.0,240184
2025-11-10 16:30:00+00:00,158.99000549316406,159.1999969482422,157.3927001953125,158.10499572753906,167032
2025-11-10 17:30:00+00:00,158.11000061035156,159.05299377441406,157.66000366210938,158.45599365234375,96529
2025-11-10 18:30:00+00:00,158.5500030517578,159.39500427246094,158.2449951171875,159.1699981689453,115241
2025-11-10 19:30:00+00:00,159.09500122070312,159.43499755859375,158.60000610351562,159.0,127013
2025-11-10 20:30:00+00:00,159.0,159.8699951171875,158.85000610351562,159.10000610351562,282002
2025-11-11 14:30:00+00:00,159.86000061035156,164.3000030517578,159.77999877929688,162.25999450683594,338399
2025-11-11 15:30:00+00:00,162.0200958251953,162.5,160.4499969482422,160.4499969482422,204364
2025-11-11 16:30:00+00:00,160.51499938964844,160.82000732421875,159.19000244140625,160.52000427246094,276667
2025-11-11 17:30:00+00:00,160.66000366210938,160.91000366210938,159.16009521484375,159.625,219009
2025-11-11 18:30:00+00:00,159.7050018310547,160.51499938964844,159.57000732421875,159.85499572753906,136806
2025-11-11 19:30:00+00:00,159.87249755859375,160.3000030517578,159.18499755859375,159.6199951171875,123402
2025-11-11 20:30:00+00:00,159.61000061035156,159.72000122070312,157.3800048828125,157.47999572753906,443009
2025-11-12 14:30:00+00:00,158.72000122070312,159.05250549316406,155.35000610351562,155.80999755859375,242089
2025-11-12 15:30:00+00:00,155.80999755859375,155.80999755859375,153.1699981689453,154.11000061035156,340576
2025-11-12 16:30:00+00:00,154.1199951171875,154.34500122070312,153.30999755859375,153.82000732421875,129312
2025-11-12 17:30:00+00:00,153.8000030517578,155.0050048828125,153.5,154.7100067138672,110185
2025-11-12 18:30:00+00:00,154.7100067138672,155.6199951171875,154.2899932861328,154.38499450683594,95347
2025-11-12 19:30:00+00:00,154.38999938964844,155.19000244140625,154.3350067138672,154.9149932861328,154520
2025-11-12 20:30:00+00:00,154.8300018310547,155.6699981689453,154.64999389648438,155.47000122070312,276768
2025-11-13 14:30:00+00:00,154.0800018310547,157.3000030517578,153.1999969482422,156.47000122070312,230636
2025-11-13 15:30:00+00:00,156.38999938964844,156.90499877929688,154.77000427246094,155.1699981689453,151554
2025-11-13 16:30:00+00:00,155.27000427246094,155.47999572753906,154.2100067138672,154.88999938964844,143160
2025-11-13 17:30:00+00:00,155.00999450683594,155.35850524902344,152.47999572753906,152.80999755859375,964375
2025-11-13 18:30:00+00:00,152.89999389648438,152.89999389648438,151.66000366210938,152.2100067138672,182008
2025-11-13 19:30:00+00:00,152.1199951171875,152.89999389648438,151.8300018310547,152.21499633789062,197545
2025-11-13 20:30:00+00:00,152.21499633789062,152.8350067138672,151.8699951171875,152.0500030517578,305432
2025-11-14 14:30:00+00:00,150.3699951171875,153.1999969482422,149.10000610351562,152.60000610351562,305043
2025-11-14 15:30:00+00:00,152.6750030517578,154.86000061035156,152.3699951171875,154.14999389648438,180406
2025-11-14 16:30:00+00:00,154.2050018310547,154.91000366210938,153.61000061035156,154.42999267578125,182438
2025-11-14 17:30:00+00:00,154.3000030517578,154.30999755859375,152.00999450683594,152.9199981689453,200568
2025-11-14 18:30:00+00:00,152.97999572753906,153.2899932861328,151.33999633789062,152.3957977294922,168025
2025-11-14 19:30:00+00:00,152.3300018310547,152.5991973876953,151.4499969482422,151.64999389648438,180553
2025-11-14 20:30:00+00:00,151.60000610351562,152.1999969482422,151.3699951171875,151.77999877929688,329708
2025-11-17 14:30:00+00:00,150.99989318847656,151.6999969482422,147.52999877929688,148.32000732421875,333023
2025-11-17 15:30:00+00:00,148.2949981689453,148.4949951171875,146.39999389648438,147.69000244140625,264752
2025-11-17 16:30:00+00:00,147.77499389648438,148.9199981689453,147.6300048828125,148.32749938964844,152449
2025-11-17 17:30:00+00:00,148.41000366210938,148.5500030517578,147.10000610351562,147.4250030517578,142037
2025-11-17 18:30:00+00:00,147.33999633789062,147.94000244140625,146.5500030517578,146.88999938964844,148510
2025-11-17 19:30:00+00:00,146.88999938964844,146.9149932861328,145.0601043701172,145.77999877929688,281567
2025-11-17 20:30:00+00:00,145.80999755859375,146.69000244140625,145.22999572753906,146.02000427246094,509893
2025-11-18 14:30:00+00:00,146.3000030517578,148.75999450683594,146.07000732421875,146.35000610351562,256961
2025-11-18 15:30:00+00:00,146.44000244140625,147.39999389648438,145.33999633789062,147.23179626464844,183126
2025-11-18 16:30:00+00:00,147.39999389648438,147.9499969482422,146.24270629882812,146.27000427246094,187546
2025-11-18 17:30:00+00:00,146.27000427246094,148.8000030517578,145.85000610351562,148.1529998779297,169072
2025-11-18 18:30:00+00:00,148.13999938964844,148.64999389648438,148.0,148.1042022705078,114538
2025-11-18 19:30:00+00:00,148.19000244140625,149.0800018310547,147.67999267578125,148.13999938964844,150056
2025-11-18 20:30:00+00:00,148.1300048828125,149.47000122070312,148.0500030517578,148.74000549316406,374119
2025-11-19 14:30:00+00:00,148.22999572753906,150.10000610351562,146.875,149.56500244140625,279210
2025-11-19 15:30:00+00:00,149.66000366210938,149.67999267578125,147.3000030517578,147.6750030517578,167213
2025-11-19 16:30:00+00:00,147.61000061035156,148.52000427246094,147.36180114746094,147.92999267578125,113518
2025-11-19 17:30:00+00:00,147.7949981689453,147.8000030517578,146.80999755859375,147.27000427246094,101458
2025-11-19 18:30:00+00:00,147.3300018310547,147.88999938964844,146.67999267578125,146.7509002685547,106648
2025-11-19 19:30:00+00:00,146.72999572753906,147.64999389648438,146.30999755859375,147.0399932861328,163748
2025-11-19 20:30:00+00:00,147.11000061035156,147.41000366210938,146.22000122070312,146.42999267578125,323129
2025-11-20 14:30:00+00:00,147.58999633789062,149.64999389648438,146.0,149.57000732421875,326968
2025-11-20 15:30:00+00:00,149.375,149.89999389648438,147.2899932861328,147.38999938964844,163214
2025-11-20 16:30:00+00:00,147.3574981689453,147.49000549316406,143.8300018310547,144.25,160711
2025-11-20 17:30:00+00:00,144.24000549316406,145.92999267578125,143.38999938964844,145.2899932861328,148319
2025-11-20 18:30:00+00:00,145.25,145.27000427246094,143.51499938964844,144.61000061035156,121544
2025-11-20 19:30:00+00:00,144.58999633789062,145.139892578125,144.11000061035156,144.38999938964844,136762
2025-11-20 20:30:00+00:00,144.47000122070312,144.66000366210938,143.4600067138672,144.02999877929688,327908
2025-11-21 14:30:00+00:00,143.5,144.94500732421875,141.0800018310547,141.85000610351562,317641
2025-11-21 15:30:00+00:00,141.52000427246094,142.17999267578125,139.6999969482422,140.8000030517578,310816
2025-11-21 16:30:00+00:00,140.80999755859375,144.83999633789062,139.8699951171875,143.97999572753906,389570
2025-11-21 17:30:00+00:00,144.04359436035156,144.52000427246094,142.85499572753906,143.40499877929688,283370
2025-11-21 18:30:00+00:00,143.40499877929688,145.07000732421875,143.17999267578125,145.00999450683594,231257
2025-11-21 19:30:00+00:00,145.03500366210938,146.5,144.9600067138672,145.01499938964844,358001
2025-11-21 20:30:00+00:00,144.88999938964844,146.52499389648438,144.88999938964844,146.2480010986328,541056
2025-11-24 14:30:00+00:00,146.75,148.25999450683594,145.0,146.60000610351562,332455
2025-11-24 15:30:00+00:00,146.4499969482422,147.3000030517578,145.97999572753906,146.9949951171875,207565
2025-11-24 16:30:00+00:00,146.92999267578125,147.3000030517578,146.2899932861328,146.94509887695312,177471
2025-11-24 17:30:00+00:00,147.0,148.11000061035156,146.89999389648438,147.35000610351562,168573
2025-11-24 18:30:00+00:00,147.35000610351562,147.5500030517578,146.48500061035156,146.65499877929688,158238
2025-11-24 19:30:00+00:00,146.64999389648438,146.8800048828125,145.63999938964844,146.05999755859375,218336
2025-11-24 20:30:00+00:00,146.0500030517578,146.64999389648438,145.4600067138672,146.41000366210938,968714
2025-11-25 14:30:00+00:00,146.4600067138672,148.5800018310547,146.22999572753906,148.03140258789062,243883
2025-11-25 15:30:00+00:00,148.02999877929688,150.64999389648438,147.8300018310547,150.0,212825
2025-11-25 16:30:00+00:00,150.0800018310547,150.72000122070312,149.39999389648438,150.5500030517578,145631
2025-11-25 17:30:00+00:00,150.55499267578125,150.88999938964844,149.5,149.6699981689453,147015
2025-11-25 18:30:00+00:00,149.6300048828125,149.9199981689453,148.87049865722656,149.0,133606
2025-11-25 19:30:00+00:00,148.99000549316406,150.0,148.8699951171875,149.6999969482422,158541
2025-11-25 20:30:00+00:00,149.74000549316406,149.83999633789062,148.7100067138672,149.02999877929688,420611
2025-11-26 14:30:00+00:00,147.3699951171875,148.9199981689453,146.92750549316406,147.52999877929688,188794
2025-11-26 15:30:00+00:00,147.5850067138672,148.94000244140625,147.5850067138672,148.05999755859375,123372
2025-11-26 16:30:00+00:00,148.0800018310547,148.83999633789062,148.0229949951172,148.5500030517578,83235
2025-11-26 17:30:00+00:00,148.52499389648438,149.16000366210938,148.50979614257812,149.02000427246094,83645
2025-11-26 18:30:00+00:00,148.9499969482422,148.9550018310547,147.8300018310547,148.15499877929688,145705
2025-11-26 19:30:00+00:00,148.14500427246094,148.3300018310547,147.63999938964844,148.24000549316406,136729
2025-11-26 20:30:00+00:00,148.2899932861328,149.00999450683594,147.8699951171875,148.02999877929688,328943
2025-11-28 14:30:00+00:00,148.22000122070312,151.33999633789062,147.66470336914062,151.00999450683594,234689
2025-11-28 15:30:00+00:00,151.01499938964844,151.36000061035156,150.23060607910156,150.9600067138672,267313
2025-11-28 16:30:00+00:00,150.9824981689453,150.9824981689453,149.72999572753906,150.0,129417
2025-12-01 14:30:00+00:00,148.02999877929688,152.54750061035156,147.89999389648438,150.3699951171875,365891
2025-12-01 15:30:00+00:00,150.25,152.39500427246094,149.47000122070312,152.3800048828125,184540
2025-12-01 16:30:00+00:00,152.375,153.08999633789062,152.3300018310547,152.99000549316406,259008
2025-12-01 17:30:00+00:00,152.9600067138672,154.25999450683594,152.72000122070312,153.85499572753906,206500
2025-12-01 18:30:00+00:00,153.85499572753906,154.6300048828125,152.61000061035156,152.61000061035156,185267
2025-12-01 19:30:00+00:00,152.60000610351562,152.63999938964844,151.68499755859375,152.16000366210938,205347
2025-12-01 20:30:00+00:00,152.16000366210938,152.16000366210938,151.17999267578125,151.55999755859375,257967
2025-12-02 14:30:00+00:00,153.55999755859375,155.05499267578125,152.0,154.2899932861328,264286
2025-12-02 15:30:00+00:00,154.39999389648438,156.64500427246094,154.35000610351562,154.53500366210938,247022
2025-12-02 16:30:00+00:00,154.6199951171875,155.64999389648438,154.36000061035156,154.9600067138672,171322
2025-12-02 17:30:00+00:00,154.9600067138672,155.2100067138672,153.5850067138672,154.07000732421875,160889
2025-12-02 18:30:00+00:00,154.0,155.35000610351562,153.77999877929688,154.58999633789062,214031
2025-12-02 19:30:00+00:00,154.61000061035156,155.1999969482422,154.25999450683594,154.89999389648438,134632
2025-12-02 20:30:00+00:00,154.88839721679688,154.88999938964844,153.58999633789062,153.8350067138672,303535
2025-12-03 14:30:00+00:00,153.57000732421875,155.02000427246094,151.6300048828125,153.94000244140625,184245
2025-12-03 15:30:00+00:00,153.85000610351562,155.0800018310547,153.32000732421875,154.78500366210938,103477
2025-12-03 16:30:00+00:00,154.77000427246094,155.3699951171875,154.5800018310547,154.77000427246094,78468
2025-12-03 17:30:00+00:00,154.8000030517578,155.63999938964844,154.6699981689453,155.4250030517578,120232
2025-12-03 18:30:00+00:00,155.47999572753906,155.82000732421875,154.83999633789062,155.49000549316406,112090
2025-12-03 19:30:00+00:00,155.49000549316406,156.13999938964844,155.49000549316406,155.75999450683594,268548
2025-12-03 20:30:00+00:00,155.75999450683594,156.86000061035156,155.6699981689453,156.75999450683594,271019
2025-12-04 14:30:00+00:00,157.5,158.2100067138672,153.75,155.06500244140625,194518
2025-12-04 15:30:00+00:00,155.0399932861328,155.60499572753906,154.10000610351562,154.74000549316406,142572
2025-12-04 16:30:00+00:00,154.74000549316406,155.41000366210938,153.9149932861328,154.91000366210938,114533
2025-12-04 17:30:00+00:00,154.85499572753906,155.99000549316406,154.3699951171875,155.91000366210938,105715
2025-12-04 18:30:00+00:00,155.88999938964844,156.389892578125,155.38999938964844,155.94000244140625,120011
2025-12-04 19:30:00+00:00,155.9149932861328,156.85000610351562,155.9149932861328,156.52000427246094,189138
2025-12-04 20:30:00+00:00,156.52000427246094,157.1999969482422,156.26499938964844,156.5,232110
2025-12-05 14:30:00+00:00,156.1199951171875,163.27000427246094,155.7899932861328,162.50999450683594,401422
2025-12-05 15:30:00+00:00,162.50999450683594,164.48989868164062,161.97000122070312,162.9499969482422,450024
2025-12-05 16:30:00+00:00,162.9499969482422,163.1199951171875,162.03500366210938,162.3699951171875,193812
2025-12-05 17:30:00+00:00,162.3699951171875,162.3699951171875,161.3249969482422,161.97500610351562,156878
2025-12-05 18:30:00+00:00,161.99000549316406,161.99000549316406,160.45010375976562,160.72999572753906,164477
2025-12-05 19:30:00+00:00,160.73500061035156,160.80999755859375,158.02000427246094,158.14999389648438,444813
2025-12-05 20:30:00+00:00,158.14500427246094,159.5,157.38999938964844,159.3300018310547,576550
2025-12-08 14:30:00+00:00,160.5800018310547,161.82000732421875,159.30999755859375,160.21499633789062,194863
2025-12-08 15:30:00+00:00,160.2100067138672,160.42999267578125,159.49000549316406,159.98500061035156,80982
2025-12-08 16:30:00+00:00,159.98500061035156,160.52999877929688,159.75999450683594,160.43499755859375,92465
2025-12-08 17:30:00+00:00,160.49000549316406,162.39999389648438,160.30999755859375,160.30999755859375,229972
2025-12-08 18:30:00+00:00,160.3300018310547,161.24000549316406,160.1300048828125,160.99000549316406,90436
2025-12-08 19:30:00+00:00,160.96449279785156,162.22000122070312,160.89999389648438,162.11500549316406,187924
2025-12-08 20:30:00+00:00,162.0749969482422,162.0749969482422,160.27499389648438,160.80999755859375,229360
2025-12-09 14:30:00+00:00,160.74000549316406,161.1649932861328,158.25999450683594,160.67669677734375,176235
2025-12-09 15:30:00+00:00,160.67669677734375,161.30499267578125,160.1999969482422,160.82000732421875,274326
2025-12-09 16:30:00+00:00,160.91000366210938,162.4799041748047,160.55999755859375,162.22999572753906,145023
2025-12-09 17:30:00+00:00,162.22999572753906,162.4199981689453,161.52000427246094,162.39999389648438,84164
2025-12-09 18:30:00+00:00,162.3300018310547,162.69000244140625,161.38499450683594,161.44500732421875,106030
2025-12-09 19:30:00+00:00,161.44500732421875,161.50999450683594,160.4346923828125,161.0500030517578,116577
2025-12-09 20:30:00+00:00,161.03500366210938,161.7899932861328,160.74000549316406,161.3300018310547,207224
2025-12-10 14:30:00+00:00,160.5399932861328,162.02999877929688,159.6999969482422,161.47000122070312,192934
2025-12-10 15:30:00+00:00,161.4250030517578,162.5,160.5800018310547,162.1699981689453,87207
2025-12-10 16:30:00+00:00,162.17999267578125,162.19000244140625,161.27000427246094,161.50999450683594,53764
2025-12-10 17:30:00+00:00,161.50999450683594,161.97999572753906,161.1199951171875,161.1199951171875,50070
2025-12-10 18:30:00+00:00,161.10499572753906,161.92999267578125,160.47999572753906,160.75,99717
2025-12-10 19:30:00+00:00,160.88999938964844,164.02999877929688,160.88999938964844,162.6199951171875,187178
2025-12-10 20:30:00+00:00,162.66000366210938,163.14999389648438,161.38999938964844,161.77000427246094,526495
2025-12-11 14:30:00+00:00,162.42999267578125,164.83999633789062,161.75,162.9199981689453,168754
2025-12-11 15:30:00+00:00,162.91000366210938,163.0399932861328,161.0800018310547,161.13499450683594,94557
2025-12-11 16:30:00+00:00,161.24000549316406,163.52499389648438,160.97000122070312,163.38499450683594,78152
2025-12-11 17:30:00+00:00,163.4199981689453,163.75,162.91000366210938,163.4698944091797,70237
2025-12-11 18:30:00+00:00,163.47000122070312,163.8699951171875,163.2050018310547,163.77999877929688,76411
