Datetime,Open,High,Low,Close,Volume
2025-05-13 18:30:00+00:00,375.1400146484375,377.05999755859375,371.8399963378906,374.010009765625,910295
2025-05-13 19:30:00+00:00,373.4100036621094,375.57000732421875,367.75,369.8800048828125,1212243
2025-05-14 13:30:00+00:00,373.04998779296875,379.57989501953125,368.45001220703125,371.3479919433594,1795866
2025-05-14 14:30:00+00:00,371.2174987792969,374.1400146484375,370.0,373.8893127441406,593589
2025-05-14 15:30:00+00:00,373.70599365234375,374.4100036621094,370.5799865722656,374.2091064453125,896680
2025-05-14 16:30:00+00:00,374.2049865722656,376.7298889160156,371.5,372.9800109863281,632520
2025-05-14 17:30:00+00:00,373.010009765625,377.4997863769531,372.6546936035156,374.9849853515625,581927
2025-05-14 18:30:00+00:00,374.9800109863281,377.489990234375,374.7900085449219,375.73590087890625,660089
2025-05-14 19:30:00+00:00,375.7449951171875,377.0199890136719,375.6099853515625,376.70001220703125,768047
2025-05-15 13:30:00+00:00,374.0,378.2300109863281,363.9100036621094,366.3699951171875,1521588
2025-05-15 14:30:00+00:00,366.3800048828125,366.3800048828125,361.5199890136719,363.43499755859375,964194
2025-05-15 15:30:00+00:00,363.6700134277344,365.44000244140625,361.44000244140625,363.4407043457031,735425
2025-05-15 16:30:00+00:00,363.25,368.8599853515625,363.010009765625,368.3949890136719,574205
2025-05-15 17:30:00+00:00,368.3500061035156,368.95001220703125,365.1700134277344,367.6600036621094,618524
2025-05-15 18:30:00+00:00,367.6853942871094,368.7752990722656,364.1000061035156,364.80889892578125,855454
2025-05-15 19:30:00+00:00,365.0,368.4009094238281,365.0,366.5899963378906,749906
2025-05-16 13:30:00+00:00,369.2200012207031,373.7300109863281,363.8299865722656,365.760009765625,1269731
2025-05-16 14:30:00+00:00,366.1700134277344,366.1700134277344,359.2580871582031,363.3349914550781,704827
2025-05-16 15:30:00+00:00,363.29998779296875,364.1700134277344,361.010009765625,362.4100036621094,391472
2025-05-16 16:30:00+00:00,362.30499267578125,363.17999267578125,358.0,362.2099914550781,389717
2025-05-16 17:30:00+00:00,362.3999938964844,362.4800109863281,360.43011474609375,361.239990234375,242737
2025-05-16 18:30:00+00:00,361.1199951171875,363.389892578125,360.44000244140625,362.7550048828125,493452
2025-05-16 19:30:00+00:00,362.7550048828125,363.0,361.3399963378906,362.6600036621094,579694
2025-05-19 13:30:00+00:00,357.1099853515625,369.8399963378906,356.91009521484375,365.54998779296875,1585623
2025-05-19 14:30:00+00:00,365.6549987792969,367.8453063964844,363.2699890136719,364.7099914550781,624127
2025-05-19 15:30:00+00:00,364.7200012207031,369.05670166015625,364.17999267578125,368.95001220703125,462222
2025-05-19 16:30:00+00:00,369.0799865722656,374.6199951171875,367.4801025390625,373.9309997558594,696245
2025-05-19 17:30:00+00:00,374.0268859863281,375.7236022949219,370.7391052246094,371.2799987792969,678293
2025-05-19 18:30:00+00:00,370.79998779296875,374.2749938964844,369.6099853515625,373.3800048828125,541402
2025-05-19 19:30:00+00:00,372.82000732421875,374.2481994628906,369.79998779296875,370.6300048828125,639875
2025-05-20 13:30:00+00:00,371.4482116699219,371.4482116699219,360.86370849609375,362.60479736328125,1107223
2025-05-20 14:30:00+00:00,362.7850036621094,367.010009765625,362.1969909667969,364.8500061035156,429645
2025-05-20 15:30:00+00:00,365.24249267578125,367.19000244140625,363.3067932128906,365.31500244140625,451546
2025-05-20 16:30:00+00:00,365.2200012207031,371.20001220703125,365.19000244140625,370.7748107910156,541728
2025-05-20 17:30:00+00:00,370.57000732421875,370.9798889160156,366.42999267578125,367.29998779296875,527403
2025-05-20 18:30:00+00:00,367.19000244140625,369.3999938964844,366.2200927734375,368.840087890625,602909
2025-05-20 19:30:00+00:00,369.0199890136719,370.2699890136719,362.7799987792969,362.989990234375,966976
2025-05-21 13:30:00+00:00,359.118896484375,371.1247863769531,358.5,369.29998779296875,1444177
2025-05-21 14:30:00+00:00,369.29998779296875,373.010009765625,368.6499938964844,370.41900634765625,888060
2025-05-21 15:30:00+00:00,370.6499938964844,371.69000244140625,368.6099853515625,370.79998779296875,618058
2025-05-21 16:30:00+00:00,370.45001220703125,374.57000732421875,362.1300964355469,362.4949951171875,824322
2025-05-21 17:30:00+00:00,362.3800048828125,368.4800109863281,361.2401123046875,367.4200134277344,934269
2025-05-21 18:30:00+00:00,367.2300109863281,368.489990234375,359.79998779296875,361.5050048828125,916132
2025-05-21 19:30:00+00:00,361.510009765625,363.8900146484375,358.0,358.3699951171875,1072486
2025-05-22 13:30:00+00:00,360.6400146484375,367.4700012207031,356.0,365.31939697265625,1098143
2025-05-22 14:30:00+00:00,365.44500732421875,366.7665100097656,360.3800964355469,361.4200134277344,717187
2025-05-22 15:30:00+00:00,361.3800048828125,363.156005859375,359.5,360.05999755859375,442623
2025-05-22 16:30:00+00:00,359.8999938964844,360.0669860839844,356.989990234375,357.8800048828125,421280
2025-05-22 17:30:00+00:00,357.8800048828125,359.1960144042969,356.5899963378906,357.4100036621094,422013
2025-05-22 18:30:00+00:00,357.5299987792969,358.1099853515625,355.760009765625,356.9100036621094,470615
2025-05-22 19:30:00+00:00,356.8485107421875,356.989990234375,350.8169860839844,351.5799865722656,1026911
2025-05-23 13:30:00+00:00,341.0,353.1278076171875,340.8999938964844,350.4800109863281,1519494
2025-05-23 14:30:00+00:00,350.90020751953125,355.8634033203125,350.16009521484375,354.5342102050781,831805
2025-05-23 15:30:00+00:00,354.30999755859375,355.27850341796875,353.1300048828125,354.2300109863281,600613
2025-05-23 16:30:00+00:00,354.30999755859375,356.54998779296875,353.760009765625,354.9700012207031,393364
2025-05-23 17:30:00+00:00,354.9700012207031,355.8179016113281,351.8800048828125,353.385009765625,410878
2025-05-23 18:30:00+00:00,353.385009765625,356.4898986816406,353.3699951171875,354.364990234375,482204
2025-05-23 19:30:00+00:00,354.260009765625,356.0,353.6499938964844,354.2900085449219,590549
2025-05-27 13:30:00+00:00,363.1400146484375,371.8699951171875,355.1600036621094,370.5611877441406,1640785
2025-05-27 14:30:00+00:00,370.54998779296875,373.0,366.0679016113281,368.5400085449219,840266
2025-05-27 15:30:00+00:00,368.6000061035156,373.4800109863281,367.0718994140625,372.739990234375,732888
2025-05-27 16:30:00+00:00,372.9599914550781,378.989990234375,371.6300048828125,376.9200134277344,971370
2025-05-27 17:30:00+00:00,376.6072998046875,377.989990234375,375.4566955566406,376.19000244140625,603207
2025-05-27 18:30:00+00:00,375.98419189453125,382.7998962402344,375.510009765625,381.6199951171875,1091945
2025-05-27 19:30:00+00:00,381.6300048828125,384.3599853515625,378.0,381.010009765625,1137049
2025-05-28 13:30:00+00:00,381.3800048828125,390.7900085449219,375.1200866699219,379.32000732421875,1876895
2025-05-28 14:30:00+00:00,379.3999938964844,382.3900146484375,377.1044006347656,380.7983093261719,890145
2025-05-28 15:30:00+00:00,380.6700134277344,383.75,379.2500915527344,381.0199890136719,685470
2025-05-28 16:30:00+00:00,380.510498046875,384.0,379.43341064453125,383.6400146484375,420635
2025-05-28 17:30:00+00:00,383.3900146484375,388.82000732421875,382.6700134277344,386.8951110839844,775852
2025-05-28 18:30:00+00:00,387.0899963378906,392.8699951171875,386.54998779296875,390.5094909667969,963649
2025-05-28 19:30:00+00:00,390.5050048828125,391.6400146484375,388.20001220703125,390.125,715071
2025-05-29 13:30:00+00:00,400.0950012207031,402.90301513671875,381.8599853515625,385.3974914550781,2116506
2025-05-29 14:30:00+00:00,385.5389099121094,388.7900085449219,383.3999938964844,388.4263000488281,684186
2025-05-29 15:30:00+00:00,388.4800109863281,388.8800048828125,383.260009765625,386.0299987792969,392167
2025-05-29 16:30:00+00:00,385.7200012207031,388.39898681640625,385.3485107421875,385.8699951171875,263353
2025-05-29 17:30:00+00:00,385.48858642578125,386.6300048828125,382.0,382.385009765625,469037
2025-05-29 18:30:00+00:00,382.5299987792969,384.6711120605469,381.42999267578125,383.7900085449219,394186
2025-05-29 19:30:00+00:00,383.92999267578125,384.82000732421875,382.65008544921875,384.3900146484375,516929
2025-05-30 13:30:00+00:00,386.8699951171875,389.9798889160156,378.32000732421875,386.49688720703125,954450
2025-05-30 14:30:00+00:00,386.0,389.79998779296875,384.79998779296875,386.5400085449219,629703
2025-05-30 15:30:00+00:00,386.5400085449219,386.9200134277344,377.239990234375,377.8800048828125,435638
2025-05-30 16:30:00+00:00,377.79998779296875,378.5199890136719,372.5299987792969,377.69000244140625,603179
2025-05-30 17:30:00+00:00,377.7099914550781,381.5364074707031,376.7300109863281,381.1000061035156,432878
2025-05-30 18:30:00+00:00,380.8599853515625,384.9955139160156,380.1434020996094,384.419189453125,493558
2025-05-30 19:30:00+00:00,384.220703125,394.239990234375,383.3551940917969,393.2099914550781,1320405
2025-06-02 13:30:00+00:00,392.30999755859375,401.76141357421875,381.60009765625,385.44000244140625,1725322
2025-06-02 14:30:00+00:00,385.4198913574219,398.3699951171875,385.1199951171875,394.44500732421875,1178894
2025-06-02 15:30:00+00:00,394.44500732421875,397.75,393.9836120605469,395.1600036621094,604700
2025-06-02 16:30:00+00:00,394.94970703125,397.7499084472656,394.1600036621094,395.375,459937
2025-06-02 17:30:00+00:00,395.3699951171875,396.67999267578125,393.0069885253906,395.8475036621094,435999
2025-06-02 18:30:00+00:00,395.8475036621094,400.0,395.1499938964844,399.9352111816406,638746
2025-06-02 19:30:00+00:00,399.9150085449219,402.2200012207031,399.76708984375,401.8900146484375,845182
2025-06-03 13:30:00+00:00,401.5,408.0,396.9005126953125,398.2200012207031,1294039
2025-06-03 14:30:00+00:00,398.5249938964844,399.3800048828125,390.4100036621094,393.5,754620
2025-06-03 15:30:00+00:00,393.2049865722656,396.4100036621094,392.5,394.69500732421875,466656
2025-06-03 16:30:00+00:00,394.8900146484375,398.8799133300781,393.2099914550781,397.2699890136719,474834
2025-06-03 17:30:00+00:00,397.5198974609375,400.4150085449219,395.2099914550781,397.7099914550781,409963
2025-06-03 18:30:00+00:00,397.7300109863281,401.7900085449219,397.0,401.090087890625,369133
2025-06-03 19:30:00+00:00,401.0899963378906,401.2799987792969,398.0852966308594,398.3299865722656,434627
2025-06-04 13:30:00+00:00,398.3900146484375,410.989990234375,398.2099914550781,410.43499755859375,1395379
2025-06-04 14:30:00+00:00,410.4700012207031,415.8999938964844,408.6900939941406,413.42498779296875,792571
2025-06-04 15:30:00+00:00,413.4624938964844,415.4999084472656,409.6788024902344,413.6325988769531,423499
2025-06-04 16:30:00+00:00,413.3999938964844,415.0849914550781,411.5899963378906,412.1549987792969,392181
2025-06-04 17:30:00+00:00,412.010009765625,417.4276123046875,411.7099914550781,416.25201416015625,500648
2025-06-04 18:30:00+00:00,416.2550048828125,416.6239013671875,413.6600036621094,415.28009033203125,461080
2025-06-04 19:30:00+00:00,415.2900085449219,416.8699951171875,414.6160888671875,416.5199890136719,548562
2025-06-05 13:30:00+00:00,414.1700134277344,423.70050048828125,412.1700134277344,423.4670104980469,1593785
2025-06-05 14:30:00+00:00,423.42138671875,428.989990234375,421.0812072753906,422.3399963378906,912249
2025-06-05 15:30:00+00:00,422.3399963378906,423.92999267578125,419.0600891113281,421.1383972167969,498255
2025-06-05 16:30:00+00:00,421.0,421.5199890136719,413.6300048828125,418.47900390625,626175
2025-06-05 17:30:00+00:00,418.32000732421875,420.0,415.0899963378906,415.8599853515625,337004
2025-06-05 18:30:00+00:00,415.94000244140625,416.1000061035156,406.7799987792969,411.7749938964844,956601
2025-06-05 19:30:00+00:00,411.9800109863281,416.4999084472656,411.8999938964844,414.29998779296875,617945
2025-06-06 13:30:00+00:00,421.0,426.5199890136719,414.6400146484375,420.0199890136719,1257136
2025-06-06 14:30:00+00:00,420.0299987792969,424.0799865722656,418.44000244140625,421.3005065917969,480822
2025-06-06 15:30:00+00:00,422.1099853515625,423.9612121582031,420.7066955566406,422.76849365234375,568583
2025-06-06 16:30:00+00:00,422.25,423.79998779296875,420.3800964355469,422.7699890136719,454345
2025-06-06 17:30:00+00:00,422.67999267578125,424.20001220703125,418.4200134277344,419.0849914550781,513096
2025-06-06 18:30:00+00:00,419.260009765625,420.82000732421875,417.54010009765625,419.95001220703125,742910
2025-06-06 19:30:00+00:00,419.94989013671875,420.1700134277344,416.6000061035156,417.7699890136719,800191
2025-06-09 13:30:00+00:00,401.25,404.5,387.8500061035156,397.143310546875,2438402
2025-06-09 14:30:00+00:00,396.7749938964844,401.9599914550781,394.20001220703125,401.6449890136719,766655
2025-06-09 15:30:00+00:00,401.75,404.45001220703125,399.0400085449219,399.75,521639
2025-06-09 16:30:00+00:00,400.0,401.2200012207031,397.1300048828125,399.260009765625,618413
2025-06-09 17:30:00+00:00,399.239990234375,400.3399963378906,390.5799865722656,392.46160888671875,735311
2025-06-09 18:30:00+00:00,392.42498779296875,394.19989013671875,386.75,387.2099914550781,1023601
2025-06-09 19:30:00+00:00,386.9800109863281,387.3800048828125,382.8500061035156,383.6199951171875,1230367
2025-06-10 13:30:00+00:00,389.5,396.7699890136719,385.28009033203125,385.4295959472656,1460778
2025-06-10 14:30:00+00:00,385.2799987792969,387.80999755859375,382.32000732421875,383.5199890136719,605198
2025-06-10 15:30:00+00:00,383.89190673828125,386.2650146484375,379.47900390625,381.7001037597656,563093
2025-06-10 16:30:00+00:00,381.83209228515625,382.2355041503906,374.8900146484375,375.32000732421875,617724
2025-06-10 17:30:00+00:00,375.3800048828125,381.5899963378906,374.739990234375,380.735107421875,526884
2025-06-10 18:30:00+00:00,380.760009765625,382.70989990234375,379.7149963378906,381.17999267578125,385631
2025-06-10 19:30:00+00:00,381.29998779296875,383.94000244140625,380.1120910644531,383.94000244140625,527524
2025-06-11 13:30:00+00:00,386.29998779296875,387.95001220703125,380.8891906738281,385.9700012207031,954223
2025-06-11 14:30:00+00:00,385.4700012207031,386.6000061035156,379.2500915527344,379.360107421875,423124
2025-06-11 15:30:00+00:00,379.9100036621094,381.9599914550781,377.8999938964844,381.6199951171875,501096
2025-06-11 16:30:00+00:00,381.8900146484375,382.4554138183594,379.44500732421875,382.0,260215
2025-06-11 17:30:00+00:00,381.9700012207031,382.75,378.6300048828125,381.55999755859375,304194
2025-06-11 18:30:00+00:00,381.55999755859375,385.3223876953125,380.34619140625,381.25,489618
2025-06-11 19:30:00+00:00,381.25,383.68499755859375,380.75,383.29998779296875,423227
2025-06-12 13:30:00+00:00,380.5,384.1000061035156,372.06939697265625,372.2900085449219,1035116
2025-06-12 14:30:00+00:00,372.0799865722656,375.71990966796875,362.45001220703125,373.0,1939712
2025-06-12 15:30:00+00:00,372.9750061035156,379.7598876953125,370.7200012207031,379.5259094238281,957561
2025-06-12 16:30:00+00:00,379.5150146484375,380.75,375.16009521484375,377.5950012207031,634558
2025-06-12 17:30:00+00:00,377.5950012207031,379.5,375.9599914550781,377.3035888671875,429403
2025-06-12 18:30:00+00:00,377.3500061035156,382.8739929199219,377.2926940917969,379.0199890136719,825224
2025-06-12 19:30:00+00:00,378.95001220703125,380.5899963378906,377.6700134277344,380.5799865722656,483580
2025-06-13 13:30:00+00:00,372.79998779296875,381.0,370.556396484375,372.010009765625,943633
2025-06-13 14:30:00+00:00,372.2699890136719,376.81500244140625,371.7095947265625,375.5799865722656,634037
2025-06-13 15:30:00+00:00,375.5299987792969,375.9599914550781,372.2699890136719,372.510009765625,303074
2025-06-13 16:30:00+00:00,372.3800048828125,373.1759948730469,368.1600036621094,369.6300048828125,402954
2025-06-13 17:30:00+00:00,369.6246032714844,370.0799865722656,363.3056945800781,363.4519958496094,517898
2025-06-13 18:30:00+00:00,363.54998779296875,366.4056091308594,360.7489929199219,363.8800048828125,713148
2025-06-13 19:30:00+00:00,363.7950134277344,364.7598876953125,362.010009765625,364.6199951171875,557138
2025-06-16 13:30:00+00:00,367.7900085449219,374.6700134277344,364.489990234375,374.4324035644531,1161749
2025-06-16 14:30:00+00:00,374.5408020019531,377.010009765625,373.2200012207031,373.5199890136719,598711
2025-06-16 15:30:00+00:00,373.70001220703125,374.05999755859375,369.6300048828125,370.7300109863281,308250
2025-06-16 16:30:00+00:00,371.0899963378906,372.80999755859375,370.739990234375,372.2550048828125,182457
2025-06-16 17:30:00+00:00,372.1700134277344,374.9798889160156,371.8900146484375,372.6099853515625,273628
2025-06-16 18:30:00+00:00,372.8450012207031,372.875,369.6400146484375,371.45001220703125,407745
2025-06-16 19:30:00+00:00,371.70001220703125,371.8789978027344,369.8999938964844,370.489990234375,396968
2025-06-17 13:30:00+00:00,370.95001220703125,370.95001220703125,364.25,366.8399963378906,698326
2025-06-17 14:30:00+00:00,366.614990234375,370.8800048828125,365.7200012207031,366.6449890136719,486815
2025-06-17 15:30:00+00:00,366.8949890136719,367.32000732421875,364.6000061035156,365.0,212617
2025-06-17 16:30:00+00:00,365.17498779296875,365.48419189453125,362.3800048828125,362.3800048828125,262085
2025-06-17 17:30:00+00:00,362.0,362.8599853515625,359.32000732421875,359.90380859375,385138
2025-06-17 18:30:00+00:00,359.9700012207031,363.0,358.8500061035156,362.67999267578125,283392
2025-06-17 19:30:00+00:00,362.8500061035156,363.0975036621094,359.9100036621094,360.45001220703125,395292
2025-06-18 13:30:00+00:00,360.67999267578125,361.889892578125,353.2200012207031,357.7900085449219,1023971
2025-06-18 14:30:00+00:00,357.510009765625,357.7226867675781,353.59100341796875,353.95001220703125,523809
2025-06-18 15:30:00+00:00,352.75,352.9236145019531,344.2250061035156,344.5472106933594,1212286
2025-06-18 16:30:00+00:00,344.510009765625,346.6700134277344,339.67999267578125,340.30999755859375,751347
2025-06-18 17:30:00+00:00,340.3999938964844,343.7005920410156,339.6090087890625,342.20001220703125,669028
2025-06-18 18:30:00+00:00,342.010009765625,345.8299865722656,338.65008544921875,342.4200134277344,688071
2025-06-18 19:30:00+00:00,342.3599853515625,344.5899963378906,342.239990234375,344.55999755859375,537254
2025-06-20 13:30:00+00:00,344.0,344.760009765625,324.67999267578125,328.0,2597688
2025-06-20 14:30:00+00:00,327.93499755859375,332.4309997558594,326.8500061035156,330.1069030761719,1013221
2025-06-20 15:30:00+00:00,330.4010009765625,331.1300048828125,323.0201110839844,323.0299987792969,742009
2025-06-20 16:30:00+00:00,323.1499938964844,325.489990234375,322.3699951171875,322.42999267578125,561305
2025-06-20 17:30:00+00:00,322.3599853515625,327.32550048828125,321.67999267578125,326.8450012207031,604603
2025-06-20 18:30:00+00:00,326.9100036621094,327.9100036621094,323.489990234375,323.92498779296875,460566
2025-06-20 19:30:00+00:00,323.92498779296875,325.3106994628906,323.2200012207031,324.7099914550781,966705
2025-06-23 13:30:00+00:00,324.6700134277344,328.4599914550781,320.0,324.739990234375,1065915
2025-06-23 14:30:00+00:00,325.114990234375,329.010009765625,324.4599914550781,329.010009765625,502788
2025-06-23 15:30:00+00:00,329.4800109863281,332.2799072265625,324.5,324.75,670507
2025-06-23 16:30:00+00:00,324.54998779296875,332.2200012207031,323.4849853515625,331.6199951171875,647138
2025-06-23 17:30:00+00:00,332.0,335.8999938964844,331.1199951171875,331.32501220703125,575414
2025-06-23 18:30:00+00:00,331.3349914550781,335.989990234375,331.2500915527344,334.54119873046875,662774
2025-06-23 19:30:00+00:00,334.6444091796875,336.0400085449219,333.4200134277344,335.57000732421875,767324
2025-06-24 13:30:00+00:00,346.9150085449219,352.3900146484375,341.92999267578125,349.8999938964844,1780007
2025-06-24 14:30:00+00:00,349.9100036621094,351.6300048828125,345.79559326171875,346.25,617375
2025-06-24 15:30:00+00:00,346.3450012207031,347.0,343.95001220703125,346.11981201171875,383147
2025-06-24 16:30:00+00:00,346.0350036621094,348.3349914550781,345.05999755859375,345.0899963378906,342286
2025-06-24 17:30:00+00:00,345.4100036621094,346.44000244140625,342.57000732421875,343.1449890136719,394395
2025-06-24 18:30:00+00:00,343.0400085449219,348.67999267578125,342.9750061035156,348.5400085449219,500148
2025-06-24 19:30:00+00:00,348.5299987792969,349.8800048828125,347.7699890136719,349.75,709333
2025-06-25 13:30:00+00:00,357.1199951171875,358.23651123046875,347.0,348.385009765625,904819
2025-06-25 14:30:00+00:00,348.29998779296875,348.6499938964844,344.20001220703125,344.8800048828125,403995
2025-06-25 15:30:00+00:00,345.06500244140625,345.397705078125,342.6600036621094,342.875,320313
2025-06-25 16:30:00+00:00,342.739990234375,343.2453918457031,341.2090148925781,342.8900146484375,426443
2025-06-25 17:30:00+00:00,342.4800109863281,344.30999755859375,340.8949890136719,341.7449951171875,374974
2025-06-25 18:30:00+00:00,341.95001220703125,341.9901123046875,336.6700134277344,337.9100036621094,592284
2025-06-25 19:30:00+00:00,337.9949951171875,339.32000732421875,336.67999267578125,338.760009765625,682181
2025-06-26 13:30:00+00:00,342.3999938964844,342.4100036621094,329.05999755859375,336.2300109863281,1518326
2025-06-26 14:30:00+00:00,336.2300109863281,343.0,336.010009765625,341.57989501953125,649495
2025-06-26 15:30:00+00:00,341.17999267578125,342.5,340.1499938964844,340.2850036621094,505647
2025-06-26 16:30:00+00:00,340.2850036621094,346.17999267578125,339.6000061035156,346.0899963378906,667260
2025-06-26 17:30:00+00:00,346.17999267578125,347.95001220703125,343.75,345.0199890136719,528412
2025-06-26 18:30:00+00:00,345.1600036621094,346.489990234375,343.5,345.0299987792969,514972
2025-06-26 19:30:00+00:00,345.1199951171875,347.5400085449219,344.56500244140625,347.45001220703125,606260
2025-06-27 13:30:00+00:00,348.1199951171875,348.80999755859375,336.6000061035156,340.4200134277344,2146648
2025-06-27 14:30:00+00:00,340.4200134277344,341.5899963378906,338.5899963378906,339.4849853515625,721474
2025-06-27 15:30:00+00:00,339.25,343.7298889160156,339.25,341.92999267578125,635172
2025-06-27 16:30:00+00:00,341.8299865722656,345.7699890136719,339.68670654296875,344.05999755859375,862949
2025-06-27 17:30:00+00:00,344.1600036621094,345.1199951171875,342.0899963378906,342.2799987792969,801772
2025-06-27 18:30:00+00:00,342.3830871582031,348.6300048828125,341.8900146484375,345.54998779296875,1181396
2025-06-27 19:30:00+00:00,345.69000244140625,346.7300109863281,332.1000061035156,333.0299987792969,2912512
2025-06-30 13:30:00+00:00,341.6300048828125,358.7298889160156,340.04998779296875,358.5350036621094,3232918
2025-06-30 14:30:00+00:00,358.7300109863281,361.7582092285156,349.0899963378906,349.989990234375,1158905
2025-06-30 15:30:00+00:00,349.8299865722656,350.29998779296875,345.4100036621094,347.2099914550781,668134
2025-06-30 16:30:00+00:00,347.17498779296875,347.67999267578125,343.70001220703125,345.7449951171875,611941
2025-06-30 17:30:00+00:00,345.7449951171875,348.0400085449219,345.17498779296875,347.54901123046875,431686
2025-06-30 18:30:00+00:00,347.7749938964844,349.3500061035156,344.7239074707031,347.5,507277
2025-06-30 19:30:00+00:00,347.20001220703125,350.1899108886719,346.75,350.0899963378906,771158
2025-07-01 13:30:00+00:00,347.0,358.5299987792969,344.9949951171875,345.3059997558594,1368480
2025-07-01 14:30:00+00:00,345.0,347.1499938964844,334.0,339.3706970214844,1053605
2025-07-01 15:30:00+00:00,339.010009765625,341.1400146484375,335.38519287109375,335.75,611986
2025-07-01 16:30:00+00:00,335.75,340.3999938964844,335.75,336.82000732421875,405665
2025-07-01 17:30:00+00:00,336.82501220703125,338.80828857421875,336.1099853515625,337.6099853515625,346822
2025-07-01 18:30:00+00:00,337.5,339.010009765625,331.0,336.19000244140625,686660
2025-07-01 19:30:00+00:00,336.3800048828125,337.1400146484375,334.28009033203125,336.70001220703125,514949
2025-07-02 13:30:00+00:00,342.5299987792969,348.54998779296875,335.489990234375,338.19000244140625,1304854
2025-07-02 14:30:00+00:00,338.1300048828125,340.07501220703125,335.1000061035156,337.1199951171875,591143
2025-07-02 15:30:00+00:00,337.3299865722656,338.25,334.3550109863281,336.0,341974
2025-07-02 16:30:00+00:00,335.875,339.6429138183594,335.5299987792969,335.92999267578125,265383
2025-07-02 17:30:00+00:00,335.875,337.25,333.6099853515625,333.8399963378906,287717
2025-07-02 18:30:00+00:00,333.8275146484375,335.69000244140625,333.2049865722656,335.3999938964844,369818
2025-07-02 19:30:00+00:00,335.19000244140625,336.5,334.3299865722656,336.0,573710
2025-07-03 13:30:00+00:00,333.010009765625,339.75,325.69000244140625,338.57000732421875,1592575
2025-07-03 14:30:00+00:00,338.61248779296875,341.9700012207031,336.7650146484375,340.19000244140625,658515
2025-07-03 15:30:00+00:00,340.1099853515625,343.0150146484375,338.0,342.0799865722656,529947
2025-07-07 13:30:00+00:00,342.6000061035156,345.6000061035156,338.55999755859375,342.0668029785156,798666
2025-07-07 14:30:00+00:00,342.0400085449219,346.7799987792969,340.3500061035156,341.6400146484375,514083
2025-07-07 15:30:00+00:00,341.6499938964844,342.82000732421875,339.07000732421875,342.42999267578125,368664
2025-07-07 16:30:00+00:00,342.7099914550781,344.32000732421875,340.7900085449219,344.06500244140625,256467
2025-07-07 17:30:00+00:00,344.07501220703125,345.0,340.8999938964844,340.9800109863281,225826
2025-07-07 18:30:00+00:00,340.7149963378906,343.1532897949219,340.6400146484375,342.5849914550781,278012
2025-07-07 19:30:00+00:00,342.5849914550781,345.32000732421875,342.0,345.32000732421875,387434
2025-07-08 13:30:00+00:00,352.1400146484375,359.0,346.3100891113281,346.53179931640625,972219
2025-07-08 14:30:00+00:00,346.6940002441406,346.8299865722656,341.5058898925781,345.2099914550781,498324
2025-07-08 15:30:00+00:00,345.2099914550781,347.3299865722656,344.5,347.0899963378906,284057
2025-07-08 16:30:00+00:00,347.2799987792969,349.1000061035156,346.0899963378906,346.2850036621094,226835
2025-07-08 17:30:00+00:00,346.2850036621094,347.531494140625,342.7207946777344,344.135009765625,199043
2025-07-08 18:30:00+00:00,344.0299987792969,345.2298889160156,343.1199951171875,345.1199951171875,181077
2025-07-08 19:30:00+00:00,345.0849914550781,345.30999755859375,343.5299987792969,344.739990234375,300833
2025-07-09 13:30:00+00:00,350.45001220703125,354.68499755859375,344.75,349.614990234375,771128
2025-07-09 14:30:00+00:00,349.4200134277344,353.79998779296875,346.1300048828125,352.7449951171875,469439
2025-07-09 15:30:00+00:00,352.6400146484375,358.1499938964844,351.57000732421875,357.8599853515625,577997
2025-07-09 16:30:00+00:00,357.864990234375,362.6400146484375,355.0,358.0,868223
2025-07-09 17:30:00+00:00,357.7409973144531,359.5899963378906,354.69000244140625,355.8800048828125,302672
2025-07-09 18:30:00+00:00,356.1000061035156,356.8999938964844,353.4849853515625,355.7384033203125,383510
2025-07-09 19:30:00+00:00,355.635009765625,356.139892578125,351.9700012207031,352.95001220703125,502187
2025-07-10 13:30:00+00:00,358.7099914550781,359.3550109863281,336.8900146484375,337.80999755859375,1606103
2025-07-10 14:30:00+00:00,337.71319580078125,340.5400085449219,334.52569580078125,338.54998779296875,750556
2025-07-10 15:30:00+00:00,338.6499938964844,342.2799987792969,338.4200134277344,341.89459228515625,510466
2025-07-10 16:30:00+00:00,341.8900146484375,342.125,338.70001220703125,339.6549987792969,298698
2025-07-10 17:30:00+00:00,339.67498779296875,341.0,338.70001220703125,339.739990234375,412550
2025-07-10 18:30:00+00:00,339.9200134277344,341.9335021972656,339.3399963378906,341.8949890136719,331527
2025-07-10 19:30:00+00:00,341.80999755859375,347.04998779296875,340.239990234375,346.4209899902344,1276694
2025-07-11 13:30:00+00:00,342.260009765625,345.92999267578125,336.8999938964844,338.60040283203125,713331
2025-07-11 14:30:00+00:00,338.47821044921875,338.9010009765625,332.32000732421875,333.6499938964844,622536
2025-07-11 15:30:00+00:00,333.5950012207031,336.5249938964844,332.6499938964844,336.44500732421875,506133
2025-07-11 16:30:00+00:00,336.31500244140625,336.8900146484375,334.6099853515625,336.3900146484375,233720
2025-07-11 17:30:00+00:00,336.3800048828125,338.760009765625,335.0,337.1600036621094,376033
2025-07-11 18:30:00+00:00,337.125,337.7699890136719,334.3999938964844,335.3599853515625,415864
