Datetime,Open,High,Low,Close,Volume
2025-12-05 16:00:00+00:00,0.9221000075340271,0.9314000010490417,0.9114999771118164,0.9128999710083008,3737281
2025-12-05 16:15:00+00:00,0.9128999710083008,0.9337999820709229,0.9024999737739563,0.9319000244140625,5457554
2025-12-05 16:30:00+00:00,0.9319999814033508,0.9319999814033508,0.920199990272522,0.9235000014305115,2153814
2025-12-05 16:45:00+00:00,0.9236999750137329,0.9480999708175659,0.9151999950408936,0.9296000003814697,1386154
2025-12-05 17:00:00+00:00,0.9293000102043152,0.9325000047683716,0.9222000241279602,0.9236999750137329,1349994
2025-12-05 17:15:00+00:00,0.9241999983787537,0.9315999746322632,0.9235000014305115,0.9258999824523926,1149159
2025-12-05 17:30:00+00:00,0.9265000224113464,0.9300000071525574,0.9207000136375427,0.925000011920929,1446949
2025-12-05 17:45:00+00:00,0.925000011920929,0.9305999875068665,0.9200999736785889,0.9279000163078308,1457326
2025-12-05 18:00:00+00:00,0.9279999732971191,0.9296000003814697,0.9204999804496765,0.9247999787330627,911247
2025-12-05 18:15:00+00:00,0.9247999787330627,0.9248999953269958,0.9100000262260437,0.9132999777793884,2257715
2025-12-05 18:30:00+00:00,0.9110999703407288,0.9150000214576721,0.8949999809265137,0.8964999914169312,3997395
2025-12-05 18:45:00+00:00,0.8974000215530396,0.9057999849319458,0.8960999846458435,0.8992000222206116,4923176
2025-12-05 19:00:00+00:00,0.8992999792098999,0.8992999792098999,0.8870000243186951,0.8895000219345093,4341684
2025-12-05 19:15:00+00:00,0.8895999789237976,0.8945000171661377,0.8805000185966492,0.8898000121116638,4552153
2025-12-05 19:30:00+00:00,0.8894000053405762,0.8991000056266785,0.8840000033378601,0.8964999914169312,2696203
2025-12-05 19:45:00+00:00,0.8966000080108643,0.8995000123977661,0.8870999813079834,0.8992000222206116,2373510
2025-12-05 20:00:00+00:00,0.8992000222206116,0.9139999747276306,0.8950999975204468,0.9136000275611877,2369488
2025-12-05 20:15:00+00:00,0.9139000177383423,0.9284999966621399,0.9139000177383423,0.9210000038146973,3136752
2025-12-05 20:30:00+00:00,0.9218000173568726,0.9289000034332275,0.9100000262260437,0.9154000282287598,2375011
2025-12-05 20:45:00+00:00,0.9154999852180481,0.9154999852180481,0.8899999856948853,0.9004999995231628,6077413
2025-12-08 14:30:00+00:00,0.9160000085830688,0.9448999762535095,0.9020000100135803,0.9049999713897705,11353615
2025-12-08 14:45:00+00:00,0.9049000144004822,0.9290000200271606,0.902999997138977,0.9190000295639038,3693668
2025-12-08 15:00:00+00:00,0.9190000295639038,0.926800012588501,0.9049000144004822,0.9097999930381775,3597239
2025-12-08 15:15:00+00:00,0.9099000096321106,0.925000011920929,0.9072999954223633,0.91839998960495,6737835
2025-12-08 15:30:00+00:00,0.9165999889373779,0.9194999933242798,0.9010999798774719,0.9064000248908997,3657323
2025-12-08 15:45:00+00:00,0.9063000082969666,0.9343000054359436,0.906000018119812,0.9298999905586243,2624901
2025-12-08 16:00:00+00:00,0.9298999905586243,0.930400013923645,0.9150000214576721,0.9221000075340271,1575232
2025-12-08 16:15:00+00:00,0.9235000014305115,0.9465000033378601,0.9207000136375427,0.9462000131607056,9974469
2025-12-08 16:30:00+00:00,0.946399986743927,0.9629999995231628,0.9445000290870667,0.9455000162124634,1528814
2025-12-08 16:45:00+00:00,0.9459999799728394,0.9535999894142151,0.9402999877929688,0.9488000273704529,1635087
2025-12-08 17:00:00+00:00,0.9488000273704529,0.9495000243186951,0.9329000115394592,0.9412000179290771,1586603
2025-12-08 17:15:00+00:00,0.9412999749183655,0.9545000195503235,0.9409999847412109,0.9509999752044678,2266910
2025-12-08 17:30:00+00:00,0.9509999752044678,0.9549999833106995,0.9458000063896179,0.9498000144958496,1673174
2025-12-08 17:45:00+00:00,0.9498000144958496,0.9527999758720398,0.9401999711990356,0.9470000267028809,11235871
2025-12-08 18:00:00+00:00,0.9470000267028809,0.9587000012397766,0.9460999965667725,0.953499972820282,1037510
2025-12-08 18:15:00+00:00,0.9537000060081482,0.963699996471405,0.9447000026702881,0.9478999972343445,2632143
2025-12-08 18:30:00+00:00,0.9472000002861023,0.9491000175476074,0.9399999976158142,0.9427000284194946,1510077
2025-12-08 18:45:00+00:00,0.942799985408783,0.9577999711036682,0.9405999779701233,0.9480000138282776,12269203
2025-12-08 19:00:00+00:00,0.9480999708175659,0.949999988079071,0.9379000067710876,0.9483000040054321,1733218
2025-12-08 19:15:00+00:00,0.9469000101089478,0.9629999995231628,0.9469000101089478,0.95660001039505,1293155
2025-12-08 19:30:00+00:00,0.9574999809265137,0.9628999829292297,0.9487000107765198,0.961899995803833,964288
2025-12-08 19:45:00+00:00,0.960099995136261,0.9627000093460083,0.9498000144958496,0.9627000093460083,1343499
2025-12-08 20:00:00+00:00,0.9613999724388123,0.9900000095367432,0.9603000283241272,0.9882000088691711,5078426
2025-12-08 20:15:00+00:00,0.9882000088691711,1.0,0.9671000242233276,0.9746000170707703,5562499
2025-12-08 20:30:00+00:00,0.9735999703407288,0.9822999835014343,0.9690999984741211,0.9754999876022339,2160681
2025-12-08 20:45:00+00:00,0.975600004196167,1.0099999904632568,0.9700999855995178,0.9925000071525574,4522651
2025-12-09 14:30:00+00:00,0.9847999811172485,0.9850000143051147,0.9470000267028809,0.9545999765396118,4072167
2025-12-09 14:45:00+00:00,0.9545999765396118,0.9898999929428101,0.9539999961853027,0.9702000021934509,2852510
2025-12-09 15:00:00+00:00,0.9702000021934509,0.9864000082015991,0.9570000171661377,0.9570000171661377,2557954
2025-12-09 15:15:00+00:00,0.9570000171661377,0.9574999809265137,0.9502999782562256,0.957099974155426,4406218
2025-12-09 15:30:00+00:00,0.9571999907493591,0.9990000128746033,0.957099974155426,0.9850999712944031,1806959
2025-12-09 15:45:00+00:00,0.9850999712944031,0.9988999962806702,0.9761999845504761,0.9778000116348267,4240854
2025-12-09 16:00:00+00:00,0.9775999784469604,1.0099999904632568,0.977400004863739,1.0098999738693237,3791012
2025-12-09 16:15:00+00:00,1.0061999559402466,1.0299999713897705,1.0,1.0198999643325806,7091320
2025-12-09 16:30:00+00:00,1.0175000429153442,1.0199999809265137,1.0,1.0149999856948853,4118797
2025-12-09 16:45:00+00:00,1.0198999643325806,1.0399999618530273,1.0099999904632568,1.024999976158142,5342685
2025-12-09 17:00:00+00:00,1.0250999927520752,1.0399999618530273,1.0199999809265137,1.0399999618530273,13945911
2025-12-09 17:15:00+00:00,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0099999904632568,2006262
2025-12-09 17:30:00+00:00,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,4896754
2025-12-09 17:45:00+00:00,1.0049999952316284,1.0099999904632568,1.0,1.0063999891281128,2118869
2025-12-09 18:00:00+00:00,1.0098999738693237,1.0099999904632568,1.0,1.0,976863
2025-12-09 18:15:00+00:00,1.0,1.0199999809265137,1.0,1.0199999809265137,1112626
2025-12-09 18:30:00+00:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.01010000705719,1542227
2025-12-09 18:45:00+00:00,1.01010000705719,1.0199999809265137,1.0099999904632568,1.0199999809265137,4036867
2025-12-09 19:00:00+00:00,1.0149999856948853,1.0199999809265137,1.0,1.0199999809265137,16559938
2025-12-09 19:15:00+00:00,1.017699956893921,1.0199999809265137,1.0099999904632568,1.0198999643325806,623507
2025-12-09 19:30:00+00:00,1.0198999643325806,1.0199999809265137,1.0099999904632568,1.0198999643325806,5736752
2025-12-09 19:45:00+00:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,3110115
2025-12-09 20:00:00+00:00,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0300999879837036,17859952
2025-12-09 20:15:00+00:00,1.0300999879837036,1.0399999618530273,1.0199999809265137,1.0200999975204468,3327015
2025-12-09 20:30:00+00:00,1.0200999975204468,1.0299999713897705,1.0099999904632568,1.0185999870300293,1193055
2025-12-09 20:45:00+00:00,1.0134999752044678,1.0299999713897705,0.9847999811172485,1.0149999856948853,18968713
2025-12-10 14:30:00+00:00,1.0192999839782715,1.0199999809265137,0.960099995136261,0.9681000113487244,5747973
2025-12-10 14:45:00+00:00,0.9681000113487244,0.9776999950408936,0.949999988079071,0.9650999903678894,5272318
2025-12-10 15:00:00+00:00,0.9652000069618225,0.965399980545044,0.945900022983551,0.9487000107765198,2341831
2025-12-10 15:15:00+00:00,0.9488000273704529,0.9660000205039978,0.9480999708175659,0.9660000205039978,2313229
2025-12-10 15:30:00+00:00,0.9631999731063843,0.9671000242233276,0.9541000127792358,0.9671000242233276,2149563
2025-12-10 15:45:00+00:00,0.9664000272750854,0.9700000286102295,0.9624999761581421,0.9682000279426575,1648886
2025-12-10 16:00:00+00:00,0.9686999917030334,0.9710000157356262,0.9650999903678894,0.9689000248908997,2231238
2025-12-10 16:15:00+00:00,0.9689000248908997,0.9800000190734863,0.9688000082969666,0.9750000238418579,2169825
2025-12-10 16:30:00+00:00,0.9746999740600586,0.9799000024795532,0.9700999855995178,0.9771999716758728,859382
2025-12-10 16:45:00+00:00,0.9771999716758728,0.9868000149726868,0.9732000231742859,0.9854000210762024,1967934
2025-12-10 17:00:00+00:00,0.9854999780654907,0.9855999946594238,0.9610999822616577,0.9611999988555908,1981673
2025-12-10 17:15:00+00:00,0.9617000222206116,0.9656999707221985,0.953499972820282,0.9535999894142151,1759149
2025-12-10 17:30:00+00:00,0.9539999961853027,0.9697999954223633,0.9535999894142151,0.9664000272750854,1294781
2025-12-10 17:45:00+00:00,0.9659000039100647,0.977400004863739,0.9602000117301941,0.9745000004768372,1537682
2025-12-10 18:00:00+00:00,0.9745000004768372,0.9850000143051147,0.9743000268936157,0.9779000282287598,1931968
2025-12-10 18:15:00+00:00,0.9778000116348267,0.9797999858856201,0.9714000225067139,0.9746000170707703,857470
2025-12-10 18:30:00+00:00,0.9745000004768372,0.9833999872207642,0.9745000004768372,0.9818000197410583,1620438
2025-12-10 18:45:00+00:00,0.9814000129699707,0.9850000143051147,0.9700999855995178,0.9749000072479248,1298583
2025-12-10 19:00:00+00:00,0.9769999980926514,0.9898999929428101,0.9684000015258789,0.9843999743461609,2141527
2025-12-10 19:15:00+00:00,0.9850999712944031,1.0099999904632568,0.9846000075340271,0.9855999946594238,2011066
2025-12-10 19:30:00+00:00,0.9861999750137329,1.0099999904632568,0.9850000143051147,0.989799976348877,2037305
2025-12-10 19:45:00+00:00,0.9896000027656555,1.0099999904632568,0.9869999885559082,0.9991999864578247,1805927
2025-12-10 20:00:00+00:00,0.9991000294685364,1.0199999809265137,0.9904000163078308,1.0049999952316284,3754030
2025-12-10 20:15:00+00:00,1.0,1.0199999809265137,1.0,1.0199999809265137,1860232
2025-12-10 20:30:00+00:00,1.01010000705719,1.0299999713897705,1.0099999904632568,1.01010000705719,1792025
2025-12-10 20:45:00+00:00,1.0121999979019165,1.0199999809265137,1.0,1.0099999904632568,17584670
2025-12-11 14:30:00+00:00,0.9599999785423279,0.9599999785423279,0.9319999814033508,0.9355999827384949,5409186
2025-12-11 14:45:00+00:00,0.9380000233650208,0.9405999779701233,0.925000011920929,0.9251000285148621,3042842
2025-12-11 15:00:00+00:00,0.9251000285148621,0.9383000135421753,0.9129999876022339,0.9343000054359436,3473689
2025-12-11 15:15:00+00:00,0.9347000122070312,0.9437000155448914,0.9301000237464905,0.9309999942779541,5581199
2025-12-11 15:30:00+00:00,0.9304999709129333,0.9308000206947327,0.9215999841690063,0.9258999824523926,1914158
2025-12-11 15:45:00+00:00,0.9258999824523926,0.9283999800682068,0.9150000214576721,0.9186000227928162,2355828
2025-12-11 16:00:00+00:00,0.9186999797821045,0.9186999797821045,0.902999997138977,0.9079999923706055,4777357
2025-12-11 16:15:00+00:00,0.9079999923706055,0.9129999876022339,0.9049999713897705,0.9126999974250793,2900153
2025-12-11 16:30:00+00:00,0.9128000140190125,0.9200000166893005,0.9070000052452087,0.9193000197410583,2924020
2025-12-11 16:45:00+00:00,0.9194999933242798,0.9246000051498413,0.916100025177002,0.9182000160217285,2603934
2025-12-11 17:00:00+00:00,0.9192000031471252,0.9348999857902527,0.9189000129699707,0.9286999702453613,2746079
2025-12-11 17:15:00+00:00,0.9280999898910522,0.9302999973297119,0.9243000149726868,0.9301000237464905,8601980
2025-12-11 17:30:00+00:00,0.9301000237464905,0.9448000192642212,0.9300000071525574,0.9362000226974487,1915533
2025-12-11 17:45:00+00:00,0.9361000061035156,0.9377999901771545,0.925000011920929,0.9251999855041504,1366723
2025-12-11 18:00:00+00:00,0.9251999855041504,0.9254000186920166,0.9139999747276306,0.9193999767303467,2520010
2025-12-11 18:15:00+00:00,0.9194999933242798,0.919700026512146,0.9128999710083008,0.9132999777793884,1388216
2025-12-11 18:30:00+00:00,0.9132999777793884,0.9275000095367432,0.9101999998092651,0.9258999824523926,2294511
2025-12-11 18:45:00+00:00,0.9262999892234802,0.9297999739646912,0.920199990272522,0.9246000051498413,2407535
2025-12-11 19:00:00+00:00,0.9240000247955322,0.9247999787330627,0.9210000038146973,0.9241999983787537,1447786
2025-12-11 19:15:00+00:00,0.9241999983787537,0.9354000091552734,0.9218999743461609,0.9307000041007996,1713922
2025-12-11 19:30:00+00:00,0.9308000206947327,0.9387000203132629,0.9251999855041504,0.9351000189781189,1864163
2025-12-11 19:45:00+00:00,0.9351000189781189,0.9351000189781189,0.9217000007629395,0.9218999743461609,910281
2025-12-11 20:00:00+00:00,0.9214000105857849,0.9297999739646912,0.9200000166893005,0.9229000210762024,26015235
2025-12-11 20:15:00+00:00,0.9229000210762024,0.9229000210762024,0.9150999784469604,0.9180999994277954,1515144
2025-12-11 20:30:00+00:00,0.9180999994277954,0.929099977016449,0.9179999828338623,0.92330002784729,2030908
2025-12-11 20:45:00+00:00,0.92330002784729,0.9398000240325928,0.9225000143051147,0.9308000206947327,7189281
2025-12-12 14:30:00+00:00,0.9399999976158142,0.9460999965667725,0.9160000085830688,0.9217000007629395,4693779
2025-12-12 14:45:00+00:00,0.9217000007629395,0.9261000156402588,0.9171000123023987,0.9243999719619751,4005617
2025-12-12 15:00:00+00:00,0.9251000285148621,0.9348999857902527,0.9154999852180481,0.9200000166893005,3415011
2025-12-12 15:15:00+00:00,0.9199000000953674,0.9449999928474426,0.9174000024795532,0.9214000105857849,2500262
2025-12-12 15:30:00+00:00,0.9211000204086304,0.9350000023841858,0.9179999828338623,0.9308000206947327,2143922
2025-12-12 15:45:00+00:00,0.9301999807357788,0.9381999969482422,0.9100000262260437,0.911899983882904,2957640
2025-12-12 16:00:00+00:00,0.9118000268936157,0.9240000247955322,0.906000018119812,0.9099000096321106,4400391
2025-12-12 16:15:00+00:00,0.9097999930381775,0.9097999930381775,0.8949999809265137,0.9025999903678894,5349108
2025-12-12 16:30:00+00:00,0.9034000039100647,0.9039999842643738,0.8949999809265137,0.9006999731063843,3850735
2025-12-12 16:45:00+00:00,0.901199996471405,0.9013000130653381,0.8937000036239624,0.8966000080108643,1929387
2025-12-12 17:00:00+00:00,0.8966000080108643,0.9088000059127808,0.89410001039505,0.900600016117096,4273776
2025-12-12 17:15:00+00:00,0.9021000266075134,0.9146999716758728,0.8978999853134155,0.8989999890327454,2857997
2025-12-12 17:30:00+00:00,0.8989999890327454,0.906499981880188,0.8977000117301941,0.9049999713897705,2194298
2025-12-12 17:45:00+00:00,0.9049000144004822,0.9088000059127808,0.9021999835968018,0.9054999947547913,863115
2025-12-12 18:00:00+00:00,0.9052000045776367,0.9052000045776367,0.8971999883651733,0.9002000093460083,1954053
2025-12-12 18:15:00+00:00,0.9000999927520752,0.9089000225067139,0.9000999927520752,0.9021999835968018,2098715
2025-12-12 18:30:00+00:00,0.9023000001907349,0.9110000133514404,0.9021999835968018,0.9092000126838684,1739899
2025-12-12 18:45:00+00:00,0.9093000292778015,0.9093000292778015,0.9004999995231628,0.9014999866485596,1457929
2025-12-12 19:00:00+00:00,0.9014000296592712,0.9014999866485596,0.8881000280380249,0.8892999887466431,4006534
2025-12-12 19:15:00+00:00,0.8894000053405762,0.8920000195503235,0.8863000273704529,0.8878999948501587,2854953
2025-12-12 19:30:00+00:00,0.8878999948501587,0.8952999711036682,0.8878999948501587,0.8880000114440918,2141170
2025-12-12 19:45:00+00:00,0.8877000212669373,0.8884000182151794,0.8849999904632568,0.8851000070571899,2212721
2025-12-12 20:00:00+00:00,0.8849999904632568,0.8851000070571899,0.875,0.8812000155448914,3893974
2025-12-12 20:15:00+00:00,0.8810999989509583,0.8845999836921692,0.8759999871253967,0.8759999871253967,3080400
2025-12-12 20:30:00+00:00,0.8759999871253967,0.8799999952316284,0.8723000288009644,0.8730000257492065,3217699
2025-12-12 20:45:00+00:00,0.8730999827384949,0.878000020980835,0.8575000166893005,0.8641999959945679,9843283
2025-12-15 14:30:00+00:00,0.8700000047683716,0.8702999949455261,0.8133000135421753,0.8166999816894531,11242245
2025-12-15 14:45:00+00:00,0.8166999816894531,0.8234999775886536,0.7910000085830688,0.8001999855041504,13379727
2025-12-15 15:00:00+00:00,0.802299976348877,0.8075000047683716,0.7879999876022339,0.7929999828338623,7281035
2025-12-15 15:15:00+00:00,0.7926999926567078,0.7957000136375427,0.7804999947547913,0.7947999835014343,5889887
2025-12-15 15:30:00+00:00,0.7943000197410583,0.800000011920929,0.7817999720573425,0.7994999885559082,3409824
2025-12-15 15:45:00+00:00,0.7994999885559082,0.8003000020980835,0.7813000082969666,0.7900000214576721,3059268
2025-12-15 16:00:00+00:00,0.7914999723434448,0.7949000000953674,0.7850000262260437,0.7900999784469604,13181848
2025-12-15 16:15:00+00:00,0.7900999784469604,0.7998999953269958,0.7890999913215637,0.7950000166893005,2153883
2025-12-15 16:30:00+00:00,0.7940999865531921,0.7989000082015991,0.7890999913215637,0.796500027179718,2548098
2025-12-15 16:45:00+00:00,0.7972999811172485,0.8019000291824341,0.7900999784469604,0.7965999841690063,2387690
2025-12-15 17:00:00+00:00,0.7962999939918518,0.8184999823570251,0.7960000038146973,0.8087000250816345,2095253
2025-12-15 17:15:00+00:00,0.8087999820709229,0.8140000104904175,0.8033000230789185,0.8120999932289124,1663358
2025-12-15 17:30:00+00:00,0.8119000196456909,0.8183000087738037,0.803600013256073,0.807200014591217,17645573
2025-12-15 17:45:00+00:00,0.8072999715805054,0.8116000294685364,0.7943999767303467,0.8016999959945679,1140462
2025-12-15 18:00:00+00:00,0.8015999794006348,0.8036999702453613,0.796500027179718,0.8027999997138977,1034405
2025-12-15 18:15:00+00:00,0.8029000163078308,0.8065999746322632,0.7950000166893005,0.7975000143051147,1194090
2025-12-15 18:30:00+00:00,0.7972999811172485,0.800000011920929,0.7950000166893005,0.795799970626831,1008242
2025-12-15 18:45:00+00:00,0.7958999872207642,0.8022000193595886,0.7940000295639038,0.8011000156402588,1293702
2025-12-15 19:00:00+00:00,0.8011999726295471,0.8046000003814697,0.800000011920929,0.800000011920929,1957815
2025-12-15 19:15:00+00:00,0.800000011920929,0.8037999868392944,0.800000011920929,0.8033999800682068,1925222
2025-12-15 19:30:00+00:00,0.8033999800682068,0.8083999752998352,0.7960000038146973,0.7996000051498413,1876646
2025-12-15 19:45:00+00:00,0.7996000051498413,0.8080000281333923,0.7967000007629395,0.8062000274658203,3179649
2025-12-15 20:00:00+00:00,0.8079000115394592,0.8079000115394592,0.7971000075340271,0.7973999977111816,2013695
2025-12-15 20:15:00+00:00,0.7973999977111816,0.7973999977111816,0.7864999771118164,0.7882000207901001,2837386
2025-12-15 20:30:00+00:00,0.7871000170707703,0.7911999821662903,0.7835000157356262,0.7864000201225281,1951075
2025-12-15 20:45:00+00:00,0.7864000201225281,0.7968999743461609,0.7825999855995178,0.7872999906539917,3882646
2025-12-16 14:30:00+00:00,0.8209999799728394,0.8578000068664551,0.8149999976158142,0.838699996471405,8157295
2025-12-16 14:45:00+00:00,0.8389000296592712,0.8747000098228455,0.838699996471405,0.8650000095367432,6486134
2025-12-16 15:00:00+00:00,0.8650000095367432,0.8687000274658203,0.8532000184059143,0.8666999936103821,6192436
2025-12-16 15:15:00+00:00,0.8669000267982483,0.8669000267982483,0.8485999703407288,0.8592000007629395,2586593
2025-12-16 15:30:00+00:00,0.859000027179718,0.8700000047683716,0.8511999845504761,0.8694999814033508,1711880
2025-12-16 15:45:00+00:00,0.8694000244140625,0.8880000114440918,0.8647000193595886,0.8860999941825867,3634065
2025-12-16 16:00:00+00:00,0.8859999775886536,0.8866000175476074,0.8702999949455261,0.8794000148773193,2163772
2025-12-16 16:15:00+00:00,0.8791000247001648,0.8899999856948853,0.8702999949455261,0.8884000182151794,1761948
2025-12-16 16:30:00+00:00,0.8884000182151794,0.8948000073432922,0.8751999735832214,0.8847000002861023,10199835
2025-12-16 16:45:00+00:00,0.8844000101089478,0.8938999772071838,0.8777999877929688,0.8779000043869019,1483845
2025-12-16 17:00:00+00:00,0.878000020980835,0.8809999823570251,0.8700000047683716,0.8704000115394592,1993379
2025-12-16 17:15:00+00:00,0.8705000281333923,0.8733999729156494,0.8600000143051147,0.8640999794006348,1790073
2025-12-16 17:30:00+00:00,0.8640999794006348,0.8723999857902527,0.8640000224113464,0.8664000034332275,1610913
2025-12-16 17:45:00+00:00,0.8671000003814697,0.8690999746322632,0.8611999750137329,0.8672000169754028,11548447
2025-12-16 18:00:00+00:00,0.8669999837875366,0.8700000047683716,0.86080002784729,0.8629999756813049,1680705
2025-12-16 18:15:00+00:00,0.8629999756813049,0.8650000095367432,0.8580999970436096,0.863099992275238,1453244
2025-12-16 18:30:00+00:00,0.8629999756813049,0.8849999904632568,0.8629999756813049,0.8845999836921692,1843600
2025-12-16 18:45:00+00:00,0.8844000101089478,0.8877000212669373,0.862500011920929,0.8644999861717224,3511487
2025-12-16 19:00:00+00:00,0.8639000058174133,0.8679999709129333,0.8600000143051147,0.8604000210762024,1657502
2025-12-16 19:15:00+00:00,0.8604000210762024,0.8623999953269958,0.8569999933242798,0.8600000143051147,2107420
2025-12-16 19:30:00+00:00,0.8598999977111816,0.8695999979972839,0.8598999977111816,0.868399977684021,2978926
2025-12-16 19:45:00+00:00,0.8683000206947327,0.8700000047683716,0.8623999953269958,0.8623999953269958,2298441
2025-12-16 20:00:00+00:00,0.862500011920929,0.8740000128746033,0.862500011920929,0.8700000047683716,2211905
2025-12-16 20:15:00+00:00,0.8700000047683716,0.8704000115394592,0.8626000285148621,0.8652999997138977,1329457
2025-12-16 20:30:00+00:00,0.8654000163078308,0.8654000163078308,0.8614000082015991,0.8636000156402588,2718045
2025-12-16 20:45:00+00:00,0.8637999892234802,0.8700000047683716,0.8547000288963318,0.8547000288963318,4972330
2025-12-17 14:30:00+00:00,0.8759999871253967,0.8759999871253967,0.8309999704360962,0.8417999744415283,5694272
2025-12-17 14:45:00+00:00,0.8410000205039978,0.8636999726295471,0.836899995803833,0.861299991607666,2480035
2025-12-17 15:00:00+00:00,0.861299991607666,0.8928999900817871,0.8550000190734863,0.8921999931335449,3879224
2025-12-17 15:15:00+00:00,0.8913999795913696,0.8980000019073486,0.873199999332428,0.8826000094413757,3742181
2025-12-17 15:30:00+00:00,0.8828999996185303,0.8870999813079834,0.8654999732971191,0.8700000047683716,5738458
2025-12-17 15:45:00+00:00,0.8722000122070312,0.8722000122070312,0.8385999798774719,0.8429999947547913,2285736
2025-12-17 16:00:00+00:00,0.8443999886512756,0.8543999791145325,0.8403000235557556,0.8420000076293945,1713181
2025-12-17 16:15:00+00:00,0.8417999744415283,0.8452000021934509,0.8367999792098999,0.8367999792098999,1929696
2025-12-17 16:30:00+00:00,0.8373000025749207,0.8435999751091003,0.8335999846458435,0.8410000205039978,1272796
2025-12-17 16:45:00+00:00,0.840499997138977,0.8431000113487244,0.8303999900817871,0.8381999731063843,1644350
2025-12-17 17:00:00+00:00,0.8379999995231628,0.847000002861023,0.8367999792098999,0.8410000205039978,942544
2025-12-17 17:15:00+00:00,0.8411999940872192,0.8554999828338623,0.8403000235557556,0.8525000214576721,1075563
2025-12-17 17:30:00+00:00,0.8525000214576721,0.8574000000953674,0.8468999862670898,0.8489999771118164,702459
2025-12-17 17:45:00+00:00,0.848800003528595,0.8695999979972839,0.8485000133514404,0.864799976348877,1887158
2025-12-17 18:00:00+00:00,0.864799976348877,0.8720999956130981,0.8590999841690063,0.8600999712944031,1500509
2025-12-17 18:15:00+00:00,0.8610000014305115,0.8610000014305115,0.8543999791145325,0.8555999994277954,1054154
2025-12-17 18:30:00+00:00,0.8555999994277954,0.8600000143051147,0.8503000140190125,0.8508999943733215,1213176
2025-12-17 18:45:00+00:00,0.8507000207901001,0.8539999723434448,0.8411999940872192,0.8517000079154968,9508880
2025-12-17 19:00:00+00:00,0.8517000079154968,0.8540999889373779,0.8461999893188477,0.8525000214576721,636564
2025-12-17 19:15:00+00:00,0.8525999784469604,0.8580999970436096,0.8514000177383423,0.8547000288963318,1344334
2025-12-17 19:30:00+00:00,0.8547000288963318,0.855400025844574,0.8472999930381775,0.848800003528595,9073924
2025-12-17 19:45:00+00:00,0.848800003528595,0.8600000143051147,0.8460000157356262,0.8485000133514404,995881
2025-12-17 20:00:00+00:00,0.848800003528595,0.8600000143051147,0.8349999785423279,0.8370000123977661,1776420
2025-12-17 20:15:00+00:00,0.836899995803833,0.839900016784668,0.8359000086784363,0.8367999792098999,9882529
2025-12-17 20:30:00+00:00,0.8367000222206116,0.8371999859809875,0.8233000040054321,0.8264999985694885,2638642
2025-12-17 20:45:00+00:00,0.8266000151634216,0.8343999981880188,0.8131999969482422,0.8131999969482422,3145718
2025-12-18 14:30:00+00:00,0.8598999977111816,0.8844000101089478,0.8504999876022339,0.8720999956130981,5220705
2025-12-18 14:45:00+00:00,0.8695999979972839,0.8701000213623047,0.855400025844574,0.861299991607666,2260645
2025-12-18 15:00:00+00:00,0.8611000180244446,0.8676000237464905,0.8460999727249146,0.8482999801635742,4116910
2025-12-18 15:15:00+00:00,0.8482999801635742,0.8723000288009644,0.847100019454956,0.8715999722480774,811356
2025-12-18 15:30:00+00:00,0.8712999820709229,0.8999999761581421,0.8686000108718872,0.8901000022888184,5379082
2025-12-18 15:45:00+00:00,0.8902999758720398,0.8999999761581421,0.8853999972343445,0.8914999961853027,6479532
2025-12-18 16:00:00+00:00,0.8912000060081482,0.8985999822616577,0.885200023651123,0.8870999813079834,6471296
2025-12-18 16:15:00+00:00,0.886900007724762,0.8889999985694885,0.8770999908447266,0.8830999732017517,1620121
2025-12-18 16:30:00+00:00,0.8830999732017517,0.8899999856948853,0.8805000185966492,0.8859999775886536,871904
2025-12-18 16:45:00+00:00,0.8873000144958496,0.8899000287055969,0.8826000094413757,0.8844000101089478,578333
2025-12-18 17:00:00+00:00,0.8847000002861023,0.8891000151634216,0.8652999997138977,0.8705999851226807,1222842
2025-12-18 17:15:00+00:00,0.8716999888420105,0.8740000128746033,0.8600000143051147,0.8646000027656555,1678655
2025-12-18 17:30:00+00:00,0.8650000095367432,0.8873000144958496,0.8644999861717224,0.8819000124931335,927220
2025-12-18 17:45:00+00:00,0.8820000290870667,0.887499988079071,0.8755000233650208,0.8776000142097473,869949
2025-12-18 18:00:00+00:00,0.8770999908447266,0.8791999816894531,0.8715000152587891,0.8776000142097473,421787
2025-12-18 18:15:00+00:00,0.8769999742507935,0.882099986076355,0.8700000047683716,0.8704000115394592,619129
2025-12-18 18:30:00+00:00,0.8712000250816345,0.8755000233650208,0.8690000176429749,0.8726999759674072,610769
2025-12-18 18:45:00+00:00,0.8716999888420105,0.8726000189781189,0.8587999939918518,0.8650000095367432,8664524
2025-12-18 19:00:00+00:00,0.8650000095367432,0.8651000261306763,0.8539999723434448,0.8586999773979187,627096
2025-12-18 19:15:00+00:00,0.8593000173568726,0.8600000143051147,0.855400025844574,0.8564000129699707,577328
