Datetime,Open,High,Low,Close,Volume
2025-07-21 13:30:00+00:00,191.906005859375,193.81942749023438,191.60000610351562,192.75,274874
2025-07-21 14:30:00+00:00,192.8979949951172,192.99600219726562,191.60000610351562,192.31800842285156,96287
2025-07-21 15:30:00+00:00,192.33599853515625,192.5579833984375,191.85169982910156,191.88002014160156,87986
2025-07-21 16:30:00+00:00,192.2060089111328,193.31700134277344,192.14602661132812,192.96945190429688,69789
2025-07-21 17:30:00+00:00,192.97903442382812,193.0,191.75999450683594,192.70899963378906,89516
2025-07-21 18:30:00+00:00,192.81800842285156,192.93099975585938,192.16000366210938,192.32199096679688,103389
2025-07-21 19:30:00+00:00,192.2519989013672,192.48001098632812,191.9720001220703,191.99000549316406,172724
2025-07-22 13:30:00+00:00,192.75601196289062,194.79200744628906,191.61399841308594,192.12899780273438,208037
2025-07-22 14:30:00+00:00,192.18199157714844,192.9779815673828,192.052001953125,192.3300018310547,91052
2025-07-22 15:30:00+00:00,192.1790008544922,192.62600708007812,191.36801147460938,191.4770050048828,95325
2025-07-22 16:30:00+00:00,191.5279998779297,192.5019989013672,191.5279998779297,192.4739990234375,72061
2025-07-22 17:30:00+00:00,192.42599487304688,192.78399658203125,191.75799560546875,192.51600646972656,100343
2025-07-22 18:30:00+00:00,192.46998596191406,193.6219940185547,192.46499633789062,193.26600646972656,143254
2025-07-22 19:30:00+00:00,193.2939910888672,193.4300079345703,192.49000549316406,192.49200439453125,271700
2025-07-23 13:30:00+00:00,189.57199096679688,193.3699951171875,189.57199096679688,191.72000122070312,356355
2025-07-23 14:30:00+00:00,191.6959991455078,192.1999969482422,190.6999969482422,191.9759979248047,188883
2025-07-23 15:30:00+00:00,192.1540069580078,192.23199462890625,191.1999969482422,191.7060089111328,142070
2025-07-23 16:30:00+00:00,191.74600219726562,192.23800659179688,191.40499877929688,191.8280029296875,123295
2025-07-23 17:30:00+00:00,191.8260040283203,192.79530334472656,191.51300048828125,192.156005859375,152422
2025-07-23 18:30:00+00:00,192.0,192.59799194335938,191.73001098632812,192.21499633789062,173503
2025-07-23 19:30:00+00:00,192.21499633789062,192.22000122070312,191.0,191.0,375153
2025-07-24 13:30:00+00:00,206.9320068359375,209.8979949951172,199.56399536132812,199.8800048828125,1522653
2025-07-24 14:30:00+00:00,200.00698852539062,200.00698852539062,196.60400390625,198.69200134277344,529093
2025-07-24 15:30:00+00:00,198.61000061035156,199.23599243164062,197.0019989013672,197.4199981689453,281382
2025-07-24 16:30:00+00:00,197.4960479736328,198.74598693847656,196.4193572998047,198.29200744628906,306097
2025-07-24 17:30:00+00:00,198.33799743652344,198.52999877929688,197.47799682617188,197.95700073242188,203268
2025-07-24 18:30:00+00:00,198.02999877929688,199.1999969482422,196.39999389648438,198.9010009765625,356157
2025-07-24 19:30:00+00:00,198.9010009765625,200.0959930419922,198.60000610351562,199.2060089111328,577820
2025-07-25 13:30:00+00:00,200.0240020751953,200.1999969482422,194.39999389648438,194.43600463867188,486644
2025-07-25 14:30:00+00:00,194.43600463867188,195.71200561523438,193.13600158691406,193.28799438476562,311629
2025-07-25 15:30:00+00:00,193.24099731445312,194.71701049804688,192.81625366210938,194.4980010986328,237003
2025-07-25 16:30:00+00:00,194.44000244140625,194.93800354003906,193.60000610351562,193.802001953125,161042
2025-07-25 17:30:00+00:00,193.98550415039062,194.6060028076172,193.39999389648438,194.60000610351562,146839
2025-07-25 18:30:00+00:00,194.58900451660156,195.30599975585938,194.14100646972656,194.41299438476562,180454
2025-07-25 19:30:00+00:00,194.45999145507812,194.79000854492188,193.40200805664062,193.6540069580078,284474
2025-07-28 13:30:00+00:00,195.1999969482422,199.20799255371094,195.1959991455078,196.48500061035156,400000
2025-07-28 14:30:00+00:00,196.48599243164062,197.1999969482422,195.9459991455078,196.40899658203125,137758
2025-07-28 15:30:00+00:00,196.27713012695312,197.54200744628906,196.1219940185547,196.7239990234375,168109
2025-07-28 16:30:00+00:00,196.7220001220703,197.61801147460938,196.53399658203125,197.16799926757812,114808
2025-07-28 17:30:00+00:00,197.16799926757812,197.843994140625,196.71701049804688,197.66400146484375,124103
2025-07-28 18:30:00+00:00,197.6999969482422,198.36801147460938,197.55599975585938,197.55599975585938,144032
2025-07-28 19:30:00+00:00,197.5260009765625,197.55599975585938,196.76002502441406,197.03199768066406,206210
2025-07-29 13:30:00+00:00,198.30599975585938,201.14999389648438,198.30599975585938,199.27999877929688,318772
2025-07-29 14:30:00+00:00,199.44000244140625,199.89700317382812,197.14999389648438,197.14999389648438,163148
2025-07-29 15:30:00+00:00,197.41400146484375,198.2779998779297,196.4560089111328,196.93499755859375,74730
2025-07-29 16:30:00+00:00,197.10400390625,197.89894104003906,196.64199829101562,197.76800537109375,63571
2025-07-29 17:30:00+00:00,197.72000122070312,197.88999938964844,196.95401000976562,197.74099731445312,80683
2025-07-29 18:30:00+00:00,197.75,197.94000244140625,197.25,197.60400390625,113291
2025-07-29 19:30:00+00:00,197.6219940185547,198.64999389648438,197.50601196289062,198.6439971923828,172753
2025-07-30 13:30:00+00:00,198.31800842285156,198.60501098632812,195.94200134277344,196.91799926757812,177924
2025-07-30 14:30:00+00:00,197.06399536132812,198.01600646972656,196.82199096679688,197.34201049804688,99421
2025-07-30 15:30:00+00:00,197.45401000976562,197.56500244140625,196.26998901367188,196.79000854492188,77853
2025-07-30 16:30:00+00:00,196.6000213623047,197.32199096679688,196.20999145507812,196.20999145507812,79484
2025-07-30 17:30:00+00:00,196.33999633789062,196.90638732910156,195.86300659179688,196.48699951171875,110376
2025-07-30 18:30:00+00:00,196.41600036621094,196.83999633789062,194.60000610351562,195.0550079345703,146492
2025-07-30 19:30:00+00:00,194.968994140625,195.64498901367188,194.65725708007812,195.58399963378906,202757
2025-07-31 13:30:00+00:00,196.39999389648438,196.39999389648438,190.6020050048828,191.25601196289062,473228
2025-07-31 14:30:00+00:00,191.39700317382812,191.74197387695312,190.55999755859375,190.88198852539062,267771
2025-07-31 15:30:00+00:00,190.90200805664062,192.96998596191406,190.8000030517578,191.55099487304688,188547
2025-07-31 16:30:00+00:00,191.61199951171875,191.92581176757812,189.25399780273438,189.48001098632812,190947
2025-07-31 17:30:00+00:00,189.59799194335938,190.0795135498047,188.57601928710938,190.0795135498047,159638
2025-07-31 18:30:00+00:00,189.947998046875,190.60000610351562,189.25698852539062,189.35899353027344,198992
2025-07-31 19:30:00+00:00,189.40798950195312,189.48199462890625,188.01199340820312,188.6490020751953,290024
2025-08-01 13:30:00+00:00,187.45799255371094,187.45799255371094,183.5731201171875,185.1750030517578,362913
2025-08-01 14:30:00+00:00,185.3979949951172,185.61399841308594,183.42759704589844,183.42759704589844,139999
2025-08-01 15:30:00+00:00,183.50999450683594,185.00250244140625,183.24398803710938,184.41000366210938,152995
2025-08-01 16:30:00+00:00,184.2779998779297,184.70315551757812,182.28001403808594,182.7480010986328,164040
2025-08-01 17:30:00+00:00,182.76800537109375,183.25900268554688,181.89700317382812,183.11399841308594,200268
2025-08-01 18:30:00+00:00,182.99200439453125,183.56845092773438,182.3459930419922,182.68199157714844,180412
2025-08-01 19:30:00+00:00,182.59548950195312,183.0,182.2000274658203,182.7760009765625,261968
2025-08-04 13:30:00+00:00,183.7030029296875,184.8000030517578,183.052001953125,183.38856506347656,272662
2025-08-04 14:30:00+00:00,183.43600463867188,184.56829833984375,183.43600463867188,184.22000122070312,179025
2025-08-04 15:30:00+00:00,184.1999969482422,185.34799194335938,183.4199981689453,185.1300048828125,123554
2025-08-04 16:30:00+00:00,185.17800903320312,185.9169464111328,184.9701690673828,185.47299194335938,89309
2025-08-04 17:30:00+00:00,185.4189910888672,185.60000610351562,183.86801147460938,184.16799926757812,114339
2025-08-04 18:30:00+00:00,184.2220001220703,184.69808959960938,183.94400024414062,184.49179077148438,116468
2025-08-04 19:30:00+00:00,184.44000244140625,184.71600341796875,184.01800537109375,184.593994140625,142403
2025-08-05 13:30:00+00:00,184.39999389648438,185.10000610351562,182.61199951171875,183.05099487304688,181884
2025-08-05 14:30:00+00:00,183.09799194335938,183.09799194335938,181.54598999023438,182.19699096679688,175076
2025-08-05 15:30:00+00:00,182.19699096679688,182.60000610351562,181.72799682617188,182.52099609375,107585
2025-08-05 16:30:00+00:00,182.4459991455078,182.63999938964844,181.78599548339844,182.1999969482422,107802
2025-08-05 17:30:00+00:00,182.0279998779297,182.5240020751953,181.52183532714844,181.53599548339844,101669
2025-08-05 18:30:00+00:00,181.51998901367188,182.02200317382812,180.91799926757812,181.91799926757812,214700
2025-08-05 19:30:00+00:00,181.92904663085938,181.99996948242188,180.88999938964844,180.97799682617188,196707
2025-08-06 13:30:00+00:00,182.3199920654297,182.61000061035156,180.6199951171875,180.8209991455078,204969
2025-08-06 14:30:00+00:00,180.83599853515625,181.81800842285156,180.56600952148438,181.6219940185547,137665
2025-08-06 15:30:00+00:00,181.6219940185547,181.83399963378906,181.24000549316406,181.64498901367188,92451
2025-08-06 16:30:00+00:00,181.50802612304688,181.93133544921875,181.36000061035156,181.4720001220703,81050
2025-08-06 17:30:00+00:00,181.4720001220703,181.96600341796875,181.29598999023438,181.73500061035156,70522
2025-08-06 18:30:00+00:00,181.78199768066406,182.21200561523438,181.7220001220703,182.21200561523438,100678
2025-08-06 19:30:00+00:00,182.21200561523438,182.4720001220703,181.9199981689453,182.47000122070312,195469
2025-08-07 13:30:00+00:00,184.39999389648438,184.57699584960938,180.60000610351562,181.11599731445312,338112
2025-08-07 14:30:00+00:00,180.91400146484375,181.11399841308594,177.8000030517578,178.06100463867188,366377
2025-08-07 15:30:00+00:00,177.96600341796875,178.38600158691406,174.7689971923828,175.36000061035156,394057
2025-08-07 16:30:00+00:00,175.19400024414062,175.97000122070312,173.40200805664062,173.56802368164062,269944
2025-08-07 17:30:00+00:00,173.6699981689453,174.10400390625,172.39999389648438,173.11599731445312,372051
2025-08-07 18:30:00+00:00,173.0019989013672,174.47198486328125,172.75698852539062,174.20999145507812,308541
2025-08-07 19:30:00+00:00,174.27200317382812,174.88800048828125,174.06800842285156,174.88800048828125,504460
2025-08-08 13:30:00+00:00,175.67800903320312,176.39999389648438,173.06800842285156,174.16000366210938,546780
2025-08-08 14:30:00+00:00,174.1800079345703,174.48500061035156,172.6020050048828,172.68399047851562,250663
2025-08-08 15:30:00+00:00,172.6020050048828,173.0,172.42800903320312,172.64498901367188,150522
2025-08-08 16:30:00+00:00,172.55999755859375,173.11599731445312,172.481201171875,172.8780059814453,153971
2025-08-08 17:30:00+00:00,172.88101196289062,174.5760040283203,172.78799438476562,174.12600708007812,184363
2025-08-08 18:30:00+00:00,174.13198852539062,175.21701049804688,174.13198852539062,174.5970001220703,194737
2025-08-08 19:30:00+00:00,174.55599975585938,174.74600219726562,174.11599731445312,174.46800231933594,252811
2025-08-11 13:30:00+00:00,173.58399963378906,175.9958038330078,172.00003051757812,175.00601196289062,361305
2025-08-11 14:30:00+00:00,174.91700744628906,175.04000854492188,173.15798950195312,173.3300018310547,205757
2025-08-11 15:30:00+00:00,173.3300018310547,173.66000366210938,172.9040069580078,173.3199920654297,198231
2025-08-11 16:30:00+00:00,173.3199920654297,173.44400024414062,172.35000610351562,172.6941375732422,162943
2025-08-11 17:30:00+00:00,172.5699920654297,172.960205078125,171.27999877929688,171.55535888671875,229716
2025-08-11 18:30:00+00:00,171.49099731445312,172.22396850585938,170.46400451660156,170.60899353027344,369579
2025-08-11 19:30:00+00:00,170.64599609375,171.29200744628906,170.1790008544922,171.1479949951172,446372
2025-08-12 13:30:00+00:00,171.56199645996094,171.9459991455078,168.00601196289062,169.99600219726562,630069
2025-08-12 14:30:00+00:00,170.01600646972656,171.36898803710938,169.04232788085938,170.3675079345703,404984
2025-08-12 15:30:00+00:00,170.47799682617188,171.39739990234375,170.36399841308594,170.91000366210938,347820
2025-08-12 16:30:00+00:00,170.8990020751953,171.41799926757812,170.84799194335938,171.13101196289062,196842
2025-08-12 17:30:00+00:00,171.1510009765625,171.19400024414062,170.3300018310547,170.3300018310547,237367
2025-08-12 18:30:00+00:00,170.36000061035156,170.93199157714844,170.052001953125,170.81600952148438,280563
2025-08-12 19:30:00+00:00,170.8199920654297,170.88999938964844,170.27200317382812,170.65200805664062,396194
2025-08-13 13:30:00+00:00,172.11399841308594,172.35000610351562,168.54000854492188,170.46800231933594,489209
2025-08-13 14:30:00+00:00,170.46800231933594,172.53799438476562,170.29800415039062,172.052001953125,391838
2025-08-13 15:30:00+00:00,171.95999145507812,172.45999145507812,171.15499877929688,171.93399047851562,275038
2025-08-13 16:30:00+00:00,171.91099548339844,172.88011169433594,171.78199768066406,172.18499755859375,218243
2025-08-13 17:30:00+00:00,172.08799743652344,172.76197814941406,171.23399353027344,172.3050079345703,177647
2025-08-13 18:30:00+00:00,172.23001098632812,172.36801147460938,171.25399780273438,171.66500854492188,248951
2025-08-13 19:30:00+00:00,171.67149353027344,172.63198852539062,171.39498901367188,172.6280059814453,313450
2025-08-14 13:30:00+00:00,171.23199462890625,172.5959930419922,170.447998046875,170.4852752685547,287526
2025-08-14 14:30:00+00:00,170.42800903320312,171.13800048828125,169.71499633789062,169.71499633789062,226150
2025-08-14 15:30:00+00:00,169.67800903320312,170.10397338867188,169.2680206298828,169.9969940185547,130081
2025-08-14 16:30:00+00:00,170.08399963378906,170.3979949951172,169.76998901367188,170.37899780273438,161650
2025-08-14 17:30:00+00:00,170.36700439453125,170.50399780273438,169.81802368164062,169.94000244140625,137633
2025-08-14 18:30:00+00:00,170.01400756835938,170.531005859375,169.58599853515625,170.39300537109375,263495
2025-08-14 19:30:00+00:00,170.3300018310547,170.3300018310547,169.88600158691406,170.1300048828125,266934
2025-08-15 13:30:00+00:00,170.35400390625,171.91400146484375,169.7239990234375,170.65402221679688,368655
2025-08-15 14:30:00+00:00,170.78599548339844,172.28599548339844,170.49000549316406,172.04598999023438,294516
2025-08-15 15:30:00+00:00,172.05999755859375,172.50198364257812,171.61399841308594,172.19149780273438,204031
2025-08-15 16:30:00+00:00,172.33399963378906,173.23199462890625,172.13800048828125,172.87600708007812,200843
2025-08-15 17:30:00+00:00,172.97000122070312,173.5800018310547,172.69699096679688,173.33799743652344,164704
2025-08-15 18:30:00+00:00,173.26400756835938,173.58799743652344,173.09201049804688,173.42098999023438,138489
2025-08-15 19:30:00+00:00,173.4300079345703,173.5760040283203,173.21400451660156,173.44300842285156,196310
2025-08-18 13:30:00+00:00,173.29000854492188,175.8719940185547,173.07400512695312,175.4040069580078,552607
2025-08-18 14:30:00+00:00,175.32699584960938,176.5449981689453,175.26699829101562,176.0,397105
2025-08-18 15:30:00+00:00,176.01632690429688,176.36399841308594,175.6940155029297,175.86801147460938,163448
2025-08-18 16:30:00+00:00,175.94000244140625,176.32223510742188,175.33999633789062,176.11300659179688,162193
2025-08-18 17:30:00+00:00,176.23800659179688,177.14999389648438,176.18099975585938,176.78399658203125,198703
2025-08-18 18:30:00+00:00,176.8000030517578,177.26197814941406,176.78399658203125,177.18800354003906,199951
2025-08-18 19:30:00+00:00,177.13600158691406,178.447998046875,177.10000610351562,178.44300842285156,550756
2025-08-19 13:30:00+00:00,178.6800079345703,180.18199157714844,177.57302856445312,179.04800415039062,491811
2025-08-19 14:30:00+00:00,179.0469970703125,179.39100646972656,176.32199096679688,177.4040069580078,286363
2025-08-19 15:30:00+00:00,177.40200805664062,177.51199340820312,176.73399353027344,176.73399353027344,141273
2025-08-19 16:30:00+00:00,176.77999877929688,177.04000854492188,176.1914520263672,177.0050048828125,167133
2025-08-19 17:30:00+00:00,177.00698852539062,177.10400390625,176.68199157714844,176.75399780273438,150030
2025-08-19 18:30:00+00:00,176.76800537109375,177.23001098632812,176.51400756835938,176.8780059814453,235421
2025-08-19 19:30:00+00:00,176.91600036621094,177.53399658203125,176.5760040283203,177.38999938964844,390731
2025-08-20 13:30:00+00:00,176.8520050048828,178.052001953125,176.0,176.8780059814453,267657
2025-08-20 14:30:00+00:00,176.8800048828125,179.31800842285156,176.75601196289062,179.197998046875,243325
2025-08-20 15:30:00+00:00,179.25399780273438,179.63600158691406,177.7779998779297,178.74000549316406,243830
2025-08-20 16:30:00+00:00,178.781005859375,179.06399536132812,178.17599487304688,178.97500610351562,188347
2025-08-20 17:30:00+00:00,179.0260009765625,179.7779998779297,177.88600158691406,178.05799865722656,184947
2025-08-20 18:30:00+00:00,178.06800842285156,178.5,177.83602905273438,177.98983764648438,130189
2025-08-20 19:30:00+00:00,178.170654296875,178.302001953125,177.7760009765625,178.11199951171875,286830
2025-08-21 13:30:00+00:00,177.18600463867188,177.6750030517578,174.61399841308594,177.1219940185547,234133
2025-08-21 14:30:00+00:00,176.85400390625,177.09799194335938,175.56399536132812,176.45401000976562,112501
2025-08-21 15:30:00+00:00,176.5749969482422,176.9739990234375,175.88800048828125,176.03199768066406,115053
2025-08-21 16:30:00+00:00,176.01400756835938,176.22000122070312,175.48300170898438,175.72000122070312,90019
2025-08-21 17:30:00+00:00,175.75399780273438,176.16799926757812,175.66896057128906,175.6739959716797,90251
2025-08-21 18:30:00+00:00,175.66799926757812,176.09799194335938,175.6060028076172,175.8459930419922,94482
2025-08-21 19:30:00+00:00,175.82699584960938,176.02999877929688,175.36599731445312,175.38800048828125,188914
2025-08-22 13:30:00+00:00,175.66799926757812,179.25601196289062,174.60000610351562,178.19699096679688,186790
2025-08-22 14:30:00+00:00,178.2030029296875,179.2760009765625,177.6999969482422,177.9239959716797,181681
2025-08-22 15:30:00+00:00,178.12100219726562,178.14999389648438,176.81802368164062,177.26199340820312,144366
2025-08-22 16:30:00+00:00,177.40200805664062,177.74099731445312,177.1540069580078,177.66000366210938,70685
2025-08-22 17:30:00+00:00,177.7030029296875,177.8199920654297,177.0216827392578,177.1959991455078,78476
2025-08-22 18:30:00+00:00,177.2050018310547,177.4770050048828,176.97500610351562,177.21400451660156,118576
2025-08-22 19:30:00+00:00,177.2480010986328,177.51600646972656,176.8699951171875,177.3520050048828,171273
2025-08-25 13:30:00+00:00,177.94100952148438,178.03399658203125,176.20799255371094,176.20799255371094,148107
2025-08-25 14:30:00+00:00,176.5260009765625,176.8199920654297,176.26998901367188,176.27891540527344,100969
2025-08-25 15:30:00+00:00,176.23199462890625,176.56800842285156,175.84837341308594,176.2779998779297,91204
2025-08-25 16:30:00+00:00,176.3310089111328,176.4560089111328,175.87802124023438,175.94000244140625,76387
2025-08-25 17:30:00+00:00,176.0019989013672,176.2939910888672,175.73800659179688,176.0,76719
2025-08-25 18:30:00+00:00,175.96400451660156,176.21200561523438,175.77806091308594,176.125,85021
2025-08-25 19:30:00+00:00,176.19200134277344,176.31800842285156,175.8699951171875,175.9560089111328,149516
2025-08-26 13:30:00+00:00,175.8000030517578,176.0,173.45401000976562,173.5800018310547,260807
2025-08-26 14:30:00+00:00,173.5709991455078,173.98800659179688,171.2060089111328,171.7050018310547,303509
2025-08-26 15:30:00+00:00,171.70999145507812,172.10501098632812,171.2760009765625,172.0500030517578,136052
2025-08-26 16:30:00+00:00,172.06300354003906,173.12600708007812,171.61000061035156,173.01199340820312,155753
2025-08-26 17:30:00+00:00,172.9980010986328,173.0977783203125,171.65798950195312,171.70401000976562,127476
2025-08-26 18:30:00+00:00,171.68899536132812,171.7779998779297,171.01600646972656,171.51998901367188,194835
2025-08-26 19:30:00+00:00,171.5500030517578,173.60000610351562,171.44400024414062,172.91200256347656,391751
2025-08-27 13:30:00+00:00,174.33399963378906,176.8979949951172,173.63999938964844,176.79598999023438,328597
2025-08-27 14:30:00+00:00,176.76600646972656,177.0,175.95999145507812,176.2729949951172,194721
2025-08-27 15:30:00+00:00,176.26998901367188,177.05599975585938,176.03900146484375,176.7530059814453,107560
2025-08-27 16:30:00+00:00,176.76300048828125,177.09304809570312,176.51002502441406,176.906005859375,79036
2025-08-27 17:30:00+00:00,176.947998046875,177.72900390625,176.86801147460938,177.25698852539062,79342
2025-08-27 18:30:00+00:00,177.27099609375,177.38772583007812,176.77151489257812,176.98001098632812,98933
2025-08-27 19:30:00+00:00,176.98660278320312,177.9219970703125,176.98001098632812,177.55799865722656,179993
2025-08-28 13:30:00+00:00,178.10000610351562,181.3209991455078,177.947998046875,181.0260009765625,348665
2025-08-28 14:30:00+00:00,181.0540008544922,182.69842529296875,180.75399780273438,181.56500244140625,327551
2025-08-28 15:30:00+00:00,181.5644989013672,183.29649353027344,181.5644989013672,183.2060089111328,246430
2025-08-28 16:30:00+00:00,183.24899291992188,185.1959991455078,183.10401916503906,185.1959991455078,408664
2025-08-28 17:30:00+00:00,185.28799438476562,187.156005859375,185.19200134277344,186.61500549316406,349792
2025-08-28 18:30:00+00:00,186.51199340820312,186.81700134277344,185.81350708007812,185.86199951171875,323279
2025-08-28 19:30:00+00:00,185.84719848632812,186.23001098632812,185.53599548339844,185.6529998779297,525606
2025-08-29 13:30:00+00:00,185.8520050048828,186.79800415039062,183.25601196289062,183.38360595703125,355627
2025-08-29 14:30:00+00:00,183.41200256347656,183.41200256347656,181.94200134277344,182.4739990234375,195892
2025-08-29 15:30:00+00:00,182.57400512695312,182.83999633789062,182.2050018310547,182.83399963378906,119450
2025-08-29 16:30:00+00:00,182.73199462890625,183.11000061035156,182.17800903320312,182.82199096679688,117251
2025-08-29 17:30:00+00:00,182.8939971923828,183.19000244140625,182.302001953125,182.34500122070312,115071
2025-08-29 18:30:00+00:00,182.41600036621094,183.11801147460938,182.2969970703125,182.95799255371094,196753
2025-08-29 19:30:00+00:00,183.0,183.80799865722656,182.54800415039062,183.5260009765625,381977
2025-09-02 13:30:00+00:00,180.35400390625,181.00999450683594,178.9272003173828,179.9040069580078,232894
2025-09-02 14:30:00+00:00,180.0489959716797,180.9854278564453,179.85401916503906,180.63600158691406,137902
2025-09-02 15:30:00+00:00,180.55999755859375,181.0,179.52603149414062,180.4530029296875,156292
2025-09-02 16:30:00+00:00,180.5439910888672,181.50900268554688,180.4560089111328,181.43699645996094,82329
2025-09-02 17:30:00+00:00,181.4425048828125,181.7812042236328,181.03399658203125,181.03399658203125,77151
2025-09-02 18:30:00+00:00,181.06500244140625,182.0439910888672,180.99600219726562,181.86000061035156,101880
2025-09-02 19:30:00+00:00,181.80599975585938,182.75601196289062,181.71400451660156,182.302001953125,242308
2025-09-03 13:30:00+00:00,181.79800415039062,182.18699645996094,178.90200805664062,181.45999145507812,180212
2025-09-03 14:30:00+00:00,181.4199981689453,182.65798950195312,181.19000244140625,181.40699768066406,176948
2025-09-03 15:30:00+00:00,181.4219970703125,182.58799743652344,181.03199768066406,182.36000061035156,98388
2025-09-03 16:30:00+00:00,182.30999755859375,182.97799682617188,181.88800048828125,182.78700256347656,103301
2025-09-03 17:30:00+00:00,182.80599975585938,183.1060028076172,181.80599975585938,182.27999877929688,105150
2025-09-03 18:30:00+00:00,182.21099853515625,183.53599548339844,181.83799743652344,183.38800048828125,105370
2025-09-03 19:30:00+00:00,183.2949981689453,184.26800537109375,183.2949981689453,183.88198852539062,314690
2025-09-04 13:30:00+00:00,181.89599609375,182.0449981689453,175.63800048828125,177.36199951171875,461653
2025-09-04 14:30:00+00:00,177.34201049804688,179.53599548339844,177.1334991455078,179.4219970703125,199703
2025-09-04 15:30:00+00:00,179.35400390625,180.23699951171875,179.18402099609375,179.6739959716797,199567
2025-09-04 16:30:00+00:00,179.7779998779297,180.197998046875,179.16421508789062,180.1529998779297,125598
2025-09-04 17:30:00+00:00,180.1800079345703,180.18399047851562,179.41099548339844,180.0189971923828,105375
2025-09-04 18:30:00+00:00,180.08999633789062,180.26600646972656,179.15798950195312,179.3699951171875,158501
2025-09-04 19:30:00+00:00,179.36199951171875,179.94000244140625,179.15200805664062,179.63999938964844,237551
2025-09-05 13:30:00+00:00,180.8300018310547,182.57199096679688,180.31399536132812,180.56199645996094,308218
2025-09-05 14:30:00+00:00,180.58599853515625,183.08200073242188,180.26998901367188,182.9530029296875,169648
2025-09-05 15:30:00+00:00,182.9530029296875,182.9530029296875,181.71400451660156,182.21200561523438,136710
2025-09-05 16:30:00+00:00,182.24200439453125,182.8574981689453,181.67800903320312,181.67800903320312,96193
2025-09-05 17:30:00+00:00,181.67599487304688,182.5240020751953,181.30599975585938,182.5240020751953,80982
2025-09-05 18:30:00+00:00,182.49398803710938,183.24000549316406,182.33799743652344,183.15499877929688,143523
2025-09-05 19:30:00+00:00,183.156494140625,183.21701049804688,182.35400390625,182.81199645996094,195825
2025-09-08 13:30:00+00:00,183.0279998779297,185.75999450683594,182.51100158691406,183.80599975585938,255512
2025-09-08 14:30:00+00:00,183.75399780273438,185.53399658203125,183.593994140625,185.43899536132812,183250
2025-09-08 15:30:00+00:00,185.44200134277344,186.10000610351562,185.3199920654297,185.35000610351562,104340
2025-09-08 16:30:00+00:00,185.3000030517578,186.86199951171875,185.2270050048828,186.74099731445312,95511
2025-09-08 17:30:00+00:00,186.8087615966797,187.6959991455078,186.48599243164062,187.6959991455078,163063
2025-09-08 18:30:00+00:00,187.6510009765625,188.96400451660156,187.6510009765625,188.50601196289062,291387
2025-09-08 19:30:00+00:00,188.51600646972656,188.88633728027344,187.71800231933594,188.05599975585938,282906
2025-09-09 13:30:00+00:00,189.0,189.0,186.0469970703125,186.25999450683594,194039
2025-09-09 14:30:00+00:00,186.0,186.833984375,185.55999755859375,186.53900146484375,126998
2025-09-09 15:30:00+00:00,186.5540008544922,186.79000854492188,185.82513427734375,186.26800537109375,65675
2025-09-09 16:30:00+00:00,186.1020050048828,186.36798095703125,185.802001953125,186.33200073242188,75472
2025-09-09 17:30:00+00:00,186.29000854492188,186.96090698242188,186.23199462890625,186.6479949951172,93681
2025-09-09 18:30:00+00:00,186.73489379882812,187.14599609375,186.4980010986328,186.7030029296875,197312
2025-09-09 19:30:00+00:00,186.7030029296875,187.14999389648438,186.05709838867188,186.75799560546875,216879
2025-09-10 13:30:00+00:00,187.1999969482422,188.98399353027344,185.8560028076172,186.0760040283203,309414
2025-09-10 14:30:00+00:00,186.05999755859375,186.47900390625,184.93600463867188,186.2939910888672,201102
2025-09-10 15:30:00+00:00,186.29000854492188,187.21099853515625,185.72000122070312,186.35800170898438,136454
2025-09-10 16:30:00+00:00,186.5439910888672,187.19998168945312,186.19300842285156,186.45899963378906,148417
2025-09-10 17:30:00+00:00,186.46099853515625,187.22598266601562,186.26199340820312,186.95301818847656,136820
2025-09-10 18:30:00+00:00,186.81390380859375,186.83395385742188,184.41200256347656,184.41200256347656,182146
2025-09-10 19:30:00+00:00,184.51800537109375,185.11099243164062,183.86599731445312,184.70401000976562,341588
2025-09-11 13:30:00+00:00,185.5439910888672,187.51199340820312,184.72900390625,186.19000244140625,218657
2025-09-11 14:30:00+00:00,186.3979949951172,187.81399536132812,186.20199584960938,187.38400268554688,152232
2025-09-11 15:30:00+00:00,187.54000854492188,188.49899291992188,187.3000030517578,187.8199920654297,66483
2025-09-11 16:30:00+00:00,187.83399963378906,188.3979949951172,187.45213317871094,187.51400756835938,95886
2025-09-11 17:30:00+00:00,187.52200317382812,187.79000854492188,186.947998046875,187.43600463867188,69160
2025-09-11 18:30:00+00:00,187.45401000976562,188.35501098632812,187.2740020751953,188.33499145507812,93586
2025-09-11 19:30:00+00:00,188.38800048828125,188.53399658203125,187.656005859375,187.6739959716797,208323
2025-09-12 13:30:00+00:00,188.3459930419922,188.3699951171875,186.45999145507812,186.697998046875,98503
2025-09-12 14:30:00+00:00,186.65499877929688,187.5260009765625,186.0,187.5260009765625,70868
2025-09-12 15:30:00+00:00,187.56199645996094,187.90200805664062,186.3979949951172,186.59100341796875,73015
2025-09-12 16:30:00+00:00,186.427001953125,186.60000610351562,185.49200439453125,185.66000366210938,54766
2025-09-12 17:30:00+00:00,185.71800231933594,186.11700439453125,185.44400024414062,185.90798950195312,58049
