Datetime,Open,High,Low,Close,Volume
2025-03-27 19:30:00+00:00,7.880000114440918,7.880000114440918,7.710000038146973,7.78000020980835,1997589
2025-03-28 13:30:00+00:00,7.610000133514404,7.7581000328063965,7.409999847412109,7.427199840545654,4489774
2025-03-28 14:30:00+00:00,7.428199768066406,7.570000171661377,7.400000095367432,7.558000087738037,4792109
2025-03-28 15:30:00+00:00,7.559899806976318,7.650000095367432,7.449999809265137,7.494999885559082,3382266
2025-03-28 16:30:00+00:00,7.5,7.549799919128418,7.440000057220459,7.461599826812744,1962074
2025-03-28 17:30:00+00:00,7.460000038146973,7.480000019073486,7.360000133514404,7.409999847412109,2596058
2025-03-28 18:30:00+00:00,7.400000095367432,7.425000190734863,7.315000057220459,7.324999809265137,1973387
2025-03-28 19:30:00+00:00,7.327499866485596,7.419899940490723,7.289999961853027,7.409999847412109,2484692
2025-03-31 13:30:00+00:00,7.110000133514404,7.230000019073486,6.880000114440918,7.059899806976318,5556923
2025-03-31 14:30:00+00:00,7.054999828338623,7.199999809265137,7.054200172424316,7.164999961853027,2678491
2025-03-31 15:30:00+00:00,7.170000076293945,7.25629997253418,7.065000057220459,7.255000114440918,2705487
2025-03-31 16:30:00+00:00,7.244999885559082,7.244999885559082,7.110000133514404,7.136000156402588,1844717
2025-03-31 17:30:00+00:00,7.135000228881836,7.146299839019775,7.010000228881836,7.085000038146973,1820585
2025-03-31 18:30:00+00:00,7.079999923706055,7.164999961853027,7.010000228881836,7.010000228881836,2495782
2025-03-31 19:30:00+00:00,7.014999866485596,7.130000114440918,7.001299858093262,7.125,2838961
2025-04-01 13:30:00+00:00,7.199999809265137,7.199999809265137,6.989999771118164,7.134900093078613,4228771
2025-04-01 14:30:00+00:00,7.130000114440918,7.460000038146973,7.130000114440918,7.385000228881836,2949570
2025-04-01 15:30:00+00:00,7.378799915313721,7.505000114440918,7.324999809265137,7.371799945831299,2665489
2025-04-01 16:30:00+00:00,7.373199939727783,7.53000020980835,7.355000019073486,7.385000228881836,2155215
2025-04-01 17:30:00+00:00,7.380099773406982,7.46999979019165,7.241000175476074,7.278900146484375,2132802
2025-04-01 18:30:00+00:00,7.275000095367432,7.510000228881836,7.264999866485596,7.455100059509277,2344873
2025-04-01 19:30:00+00:00,7.451200008392334,7.599999904632568,7.449999809265137,7.53000020980835,2985641
2025-04-02 13:30:00+00:00,7.320000171661377,7.75,7.300000190734863,7.7316999435424805,5809660
2025-04-02 14:30:00+00:00,7.737500190734863,7.909999847412109,7.730000019073486,7.90500020980835,5320006
2025-04-02 15:30:00+00:00,7.90500020980835,7.96999979019165,7.829999923706055,7.914999961853027,4923383
2025-04-02 16:30:00+00:00,7.914999961853027,7.985000133514404,7.539999961853027,7.885000228881836,3278565
2025-04-02 17:30:00+00:00,7.880000114440918,7.96999979019165,7.539999961853027,7.815000057220459,2584904
2025-04-02 18:30:00+00:00,7.815000057220459,7.96999979019165,7.804999828338623,7.934999942779541,3007531
2025-04-02 19:30:00+00:00,7.929999828338623,8.0600004196167,7.920000076293945,8.010000228881836,3391245
2025-04-03 13:30:00+00:00,7.275000095367432,7.46999979019165,7.25,7.375,4998545
2025-04-03 14:30:00+00:00,7.369999885559082,7.400000095367432,7.199999809265137,7.310100078582764,3234929
2025-04-03 15:30:00+00:00,7.310100078582764,7.479000091552734,7.294899940490723,7.46999979019165,2600636
2025-04-03 16:30:00+00:00,7.474999904632568,7.494999885559082,7.389999866485596,7.40500020980835,1521332
2025-04-03 17:30:00+00:00,7.40500020980835,7.5,7.309999942779541,7.335000038146973,1552122
2025-04-03 18:30:00+00:00,7.340000152587891,7.429999828338623,7.309999942779541,7.355000019073486,1714950
2025-04-03 19:30:00+00:00,7.349999904632568,7.389999866485596,7.269999980926514,7.287199974060059,1326621
2025-04-04 13:30:00+00:00,7.079999923706055,7.150000095367432,6.730999946594238,6.73360013961792,5894223
2025-04-04 14:30:00+00:00,6.735000133514404,6.920000076293945,6.400000095367432,6.730000019073486,4850111
2025-04-04 15:30:00+00:00,6.730000019073486,7.005000114440918,6.660099983215332,6.824999809265137,2065617
2025-04-04 16:30:00+00:00,6.820000171661377,7.009900093078613,6.784999847412109,6.920000076293945,2140244
2025-04-04 17:30:00+00:00,6.914999961853027,7.169899940490723,6.871099948883057,7.005000114440918,1728506
2025-04-04 18:30:00+00:00,7.005000114440918,7.119900226593018,6.920000076293945,7.090000152587891,1481767
2025-04-04 19:30:00+00:00,7.079999923706055,7.184999942779541,7.070000171661377,7.135000228881836,1765126
2025-04-07 13:30:00+00:00,6.480000019073486,7.75,6.389999866485596,7.00570011138916,8853216
2025-04-07 14:30:00+00:00,7.039999961853027,7.335000038146973,6.920000076293945,6.980000019073486,4115387
2025-04-07 15:30:00+00:00,6.985000133514404,7.224999904632568,6.985000133514404,7.164999961853027,1918741
2025-04-07 16:30:00+00:00,7.159999847412109,7.355000019073486,7.030099868774414,7.304999828338623,2538290
2025-04-07 17:30:00+00:00,7.304999828338623,7.414999961853027,7.179999828338623,7.184999942779541,2251200
2025-04-07 18:30:00+00:00,7.184999942779541,7.309999942779541,7.135000228881836,7.185100078582764,1668584
2025-04-07 19:30:00+00:00,7.184999942779541,7.324999809265137,7.045000076293945,7.090000152587891,3105647
2025-04-08 13:30:00+00:00,7.425000190734863,7.429999828338623,7.050000190734863,7.0524001121521,4894758
2025-04-08 14:30:00+00:00,7.051799774169922,7.114999771118164,6.911099910736084,6.920000076293945,2727356
2025-04-08 15:30:00+00:00,6.920000076293945,6.968100070953369,6.75,6.789999961853027,2731472
2025-04-08 16:30:00+00:00,6.789999961853027,6.809899806976318,6.519999980926514,6.531000137329102,3385811
2025-04-08 17:30:00+00:00,6.534999847412109,6.730000019073486,6.519999980926514,6.605000019073486,1780463
2025-04-08 18:30:00+00:00,6.605000019073486,6.755000114440918,6.375,6.449999809265137,2769346
2025-04-08 19:30:00+00:00,6.449999809265137,6.550000190734863,6.300000190734863,6.539999961853027,3818816
2025-04-09 13:30:00+00:00,6.519999980926514,6.710000038146973,6.394999980926514,6.664299964904785,3772329
2025-04-09 14:30:00+00:00,6.664999961853027,6.729000091552734,6.46999979019165,6.480000019073486,2321684
2025-04-09 15:30:00+00:00,6.470099925994873,6.489999771118164,6.270100116729736,6.315000057220459,2771447
2025-04-09 16:30:00+00:00,6.309999942779541,6.945000171661377,6.220099925994873,6.731200218200684,5408726
2025-04-09 17:30:00+00:00,6.75,7.489999771118164,6.715000152587891,7.446499824523926,8954979
2025-04-09 18:30:00+00:00,7.440000057220459,7.5,7.119999885559082,7.414999961853027,4460612
2025-04-09 19:30:00+00:00,7.414999961853027,7.458000183105469,7.289999961853027,7.375,3208113
2025-04-10 13:30:00+00:00,7.099999904632568,7.159999847412109,6.795000076293945,6.914999961853027,4570496
2025-04-10 14:30:00+00:00,6.920000076293945,7.029900074005127,6.84499979019165,6.84499979019165,2136355
2025-04-10 15:30:00+00:00,6.84499979019165,6.869999885559082,6.605000019073486,6.670000076293945,3230274
2025-04-10 16:30:00+00:00,6.6579999923706055,6.900000095367432,6.650100231170654,6.756499767303467,2068019
2025-04-10 17:30:00+00:00,6.755000114440918,6.900000095367432,6.71999979019165,6.879899978637695,1783175
2025-04-10 18:30:00+00:00,6.880000114440918,6.920000076293945,6.75,6.75540018081665,1875006
2025-04-10 19:30:00+00:00,6.75,6.825099945068359,6.652500152587891,6.784999847412109,1869655
2025-04-11 13:30:00+00:00,6.849999904632568,7.099999904632568,6.75,6.880000114440918,3860234
2025-04-11 14:30:00+00:00,6.869999885559082,7.03000020980835,6.860000133514404,7.0,1546275
2025-04-11 15:30:00+00:00,7.00600004196167,7.059899806976318,6.889999866485596,6.914999961853027,1236546
2025-04-11 16:30:00+00:00,6.914999961853027,7.009699821472168,6.914999961853027,6.945000171661377,1285880
2025-04-11 17:30:00+00:00,6.945000171661377,7.079999923706055,6.925000190734863,6.974999904632568,2023982
2025-04-11 18:30:00+00:00,6.974999904632568,7.09499979019165,6.929999828338623,7.045000076293945,1685257
2025-04-11 19:30:00+00:00,7.04010009765625,7.074999809265137,7.025000095367432,7.054999828338623,1973076
2025-04-14 13:30:00+00:00,7.349999904632568,7.369999885559082,7.120100021362305,7.230000019073486,4432067
2025-04-14 14:30:00+00:00,7.235000133514404,7.389999866485596,7.099999904632568,7.119999885559082,3792370
2025-04-14 15:30:00+00:00,7.114999771118164,7.139999866485596,6.920000076293945,6.974999904632568,3938298
2025-04-14 16:30:00+00:00,6.971499919891357,7.054999828338623,6.909999847412109,6.949999809265137,4753623
2025-04-14 17:30:00+00:00,6.949999809265137,7.046999931335449,6.920000076293945,7.0,4500110
2025-04-14 18:30:00+00:00,7.0,7.0879998207092285,6.9807000160217285,7.054999828338623,3819296
2025-04-14 19:30:00+00:00,7.050000190734863,7.085000038146973,7.0,7.005000114440918,2051466
2025-04-15 13:30:00+00:00,6.980000019073486,7.0903000831604,6.650000095367432,6.724100112915039,6051634
2025-04-15 14:30:00+00:00,6.724999904632568,6.784999847412109,6.670000076293945,6.71560001373291,3468337
2025-04-15 15:30:00+00:00,6.715000152587891,6.75,6.659999847412109,6.679999828338623,2037996
2025-04-15 16:30:00+00:00,6.684999942779541,6.730000019073486,6.570000171661377,6.585000038146973,3177411
2025-04-15 17:30:00+00:00,6.585000038146973,6.639999866485596,6.521100044250488,6.534999847412109,2067733
2025-04-15 18:30:00+00:00,6.537300109863281,6.599999904632568,6.510000228881836,6.553999900817871,2544790
2025-04-15 19:30:00+00:00,6.559700012207031,6.609899997711182,6.539999961853027,6.550000190734863,4100012
2025-04-16 13:30:00+00:00,6.40500020980835,6.519999980926514,6.340000152587891,6.420000076293945,6378259
2025-04-16 14:30:00+00:00,6.425000190734863,6.446499824523926,6.320000171661377,6.429999828338623,5945436
2025-04-16 15:30:00+00:00,6.429999828338623,6.4670000076293945,6.360000133514404,6.394999980926514,4232957
2025-04-16 16:30:00+00:00,6.400000095367432,6.529900074005127,6.385000228881836,6.468299865722656,3589158
2025-04-16 17:30:00+00:00,6.460000038146973,6.460000038146973,6.199999809265137,6.300000190734863,5352626
2025-04-16 18:30:00+00:00,6.295000076293945,6.329999923706055,6.21999979019165,6.280300140380859,3523643
2025-04-16 19:30:00+00:00,6.284999847412109,6.369999885559082,6.260000228881836,6.369999885559082,4185952
2025-04-17 13:30:00+00:00,6.389999866485596,6.468800067901611,6.190000057220459,6.213699817657471,5418090
2025-04-17 14:30:00+00:00,6.210000038146973,6.338200092315674,6.190000057220459,6.264999866485596,3705000
2025-04-17 15:30:00+00:00,6.269999980926514,6.360000133514404,6.210000038146973,6.330900192260742,3959322
2025-04-17 16:30:00+00:00,6.329999923706055,6.34499979019165,6.275000095367432,6.304999828338623,1393850
2025-04-17 17:30:00+00:00,6.304999828338623,6.425000190734863,6.300000190734863,6.385000228881836,1321867
2025-04-17 18:30:00+00:00,6.385000228881836,6.449999809265137,6.360000133514404,6.394999980926514,1985477
2025-04-17 19:30:00+00:00,6.394999980926514,6.46999979019165,6.394999980926514,6.465000152587891,2409175
2025-04-21 13:30:00+00:00,6.489999771118164,6.664999961853027,6.369999885559082,6.610000133514404,5371524
2025-04-21 14:30:00+00:00,6.610000133514404,6.630000114440918,6.453000068664551,6.535600185394287,4566849
2025-04-21 15:30:00+00:00,6.53000020980835,6.550000190734863,6.41480016708374,6.470099925994873,5666694
2025-04-21 16:30:00+00:00,6.46999979019165,6.5,6.260000228881836,6.364999771118164,4318399
2025-04-21 17:30:00+00:00,6.360000133514404,6.400000095367432,6.324999809265137,6.380000114440918,2178565
2025-04-21 18:30:00+00:00,6.380000114440918,6.394999980926514,6.304999828338623,6.329999923706055,2189271
2025-04-21 19:30:00+00:00,6.320000171661377,6.335000038146973,6.255000114440918,6.28000020980835,2543477
2025-04-22 13:30:00+00:00,6.494999885559082,7.039999961853027,6.449999809265137,6.980000019073486,9838591
2025-04-22 14:30:00+00:00,6.994999885559082,7.099999904632568,6.909999847412109,7.085000038146973,5672106
2025-04-22 15:30:00+00:00,7.085000038146973,7.190000057220459,7.005000114440918,7.099999904632568,6051106
2025-04-22 16:30:00+00:00,7.095200061798096,7.119999885559082,6.900000095367432,6.934999942779541,5686530
2025-04-22 17:30:00+00:00,6.934999942779541,7.130000114440918,6.920000076293945,7.111700057983398,3622553
2025-04-22 18:30:00+00:00,7.114999771118164,7.150000095367432,7.074999809265137,7.11899995803833,3255112
2025-04-22 19:30:00+00:00,7.110000133514404,7.150000095367432,7.050099849700928,7.110000133514404,3338623
2025-04-23 13:30:00+00:00,7.440000057220459,7.829999923706055,7.400000095367432,7.664999961853027,11866522
2025-04-23 14:30:00+00:00,7.664999961853027,7.760000228881836,7.400000095367432,7.400000095367432,8327741
2025-04-23 15:30:00+00:00,7.40500020980835,7.619999885559082,7.400000095367432,7.539999961853027,4712093
2025-04-23 16:30:00+00:00,7.534999847412109,7.699999809265137,7.519999980926514,7.644999980926514,5626562
2025-04-23 17:30:00+00:00,7.650000095367432,7.735000133514404,7.565000057220459,7.650300025939941,2466504
2025-04-23 18:30:00+00:00,7.659999847412109,7.6855998039245605,7.489999771118164,7.514999866485596,2805772
2025-04-23 19:30:00+00:00,7.514999866485596,7.610000133514404,7.480000019073486,7.489999771118164,2987878
2025-04-24 13:30:00+00:00,7.424799919128418,7.599999904632568,7.329999923706055,7.485000133514404,3577597
2025-04-24 14:30:00+00:00,7.480000019073486,7.650000095367432,7.474999904632568,7.609899997711182,3111044
2025-04-24 15:30:00+00:00,7.604499816894531,7.789999961853027,7.59499979019165,7.695000171661377,2818741
2025-04-24 16:30:00+00:00,7.695000171661377,7.78000020980835,7.680099964141846,7.735499858856201,2857476
2025-04-24 17:30:00+00:00,7.735000133514404,7.840000152587891,7.670000076293945,7.744999885559082,4777504
2025-04-24 18:30:00+00:00,7.740099906921387,7.809999942779541,7.710000038146973,7.775000095367432,3473810
2025-04-24 19:30:00+00:00,7.775000095367432,7.860000133514404,7.769999980926514,7.78000020980835,2767765
2025-04-25 13:30:00+00:00,7.900000095367432,7.909999847412109,7.710000038146973,7.799300193786621,5178108
2025-04-25 14:30:00+00:00,7.795000076293945,7.989999771118164,7.78000020980835,7.945000171661377,5198320
2025-04-25 15:30:00+00:00,7.949999809265137,7.989999771118164,7.869999885559082,7.985000133514404,4293664
2025-04-25 16:30:00+00:00,8.010000228881836,8.050000190734863,7.949999809265137,8.020099639892578,3585206
2025-04-25 17:30:00+00:00,8.027199745178223,8.039999961853027,7.867499828338623,7.945000171661377,2783553
2025-04-25 18:30:00+00:00,7.949999809265137,7.949999809265137,7.830699920654297,7.855199813842773,3151768
2025-04-25 19:30:00+00:00,7.849999904632568,7.880000114440918,7.75,7.78000020980835,2785979
2025-04-28 13:30:00+00:00,7.820000171661377,7.840000152587891,7.545000076293945,7.775000095367432,5568694
2025-04-28 14:30:00+00:00,7.78000020980835,7.789999961853027,7.449999809265137,7.449999809265137,3769068
2025-04-28 15:30:00+00:00,7.460000038146973,7.559999942779541,7.380000114440918,7.410299777984619,6121279
2025-04-28 16:30:00+00:00,7.410099983215332,7.445000171661377,7.340000152587891,7.355000019073486,3882735
2025-04-28 17:30:00+00:00,7.355000019073486,7.440000057220459,7.349999904632568,7.420000076293945,4425398
2025-04-28 18:30:00+00:00,7.425000190734863,7.550000190734863,7.420000076293945,7.547699928283691,2915169
2025-04-28 19:30:00+00:00,7.547399997711182,7.650000095367432,7.529900074005127,7.625,2582400
2025-04-29 13:30:00+00:00,7.590000152587891,7.610000133514404,7.360000133514404,7.374000072479248,6884412
2025-04-29 14:30:00+00:00,7.380000114440918,7.489999771118164,7.244999885559082,7.289999961853027,14039962
2025-04-29 15:30:00+00:00,7.284999847412109,7.360000133514404,7.260000228881836,7.335000038146973,3579236
2025-04-29 16:30:00+00:00,7.339000225067139,7.489999771118164,7.28000020980835,7.445000171661377,4649260
2025-04-29 17:30:00+00:00,7.445000171661377,7.519999980926514,7.370100021362305,7.465000152587891,6297169
2025-04-29 18:30:00+00:00,7.465000152587891,7.46999979019165,7.355000019073486,7.375,5043511
2025-04-29 19:30:00+00:00,7.380000114440918,7.440000057220459,7.374899864196777,7.420000076293945,2225972
2025-04-30 13:30:00+00:00,7.204999923706055,7.28980016708374,6.960000038146973,7.114999771118164,8144431
2025-04-30 14:30:00+00:00,7.119999885559082,7.21999979019165,7.039999961853027,7.1921000480651855,6240491
2025-04-30 15:30:00+00:00,7.195000171661377,7.244999885559082,7.150000095367432,7.175000190734863,4077439
2025-04-30 16:30:00+00:00,7.175000190734863,7.25,7.150000095367432,7.188899993896484,1984729
2025-04-30 17:30:00+00:00,7.184999942779541,7.269999980926514,7.15500020980835,7.21999979019165,4495062
2025-04-30 18:30:00+00:00,7.210100173950195,7.230000019073486,7.170000076293945,7.179999828338623,2378526
2025-04-30 19:30:00+00:00,7.175000190734863,7.239999771118164,7.16480016708374,7.239999771118164,1767056
2025-05-01 13:30:00+00:00,7.5,7.769999980926514,7.400000095367432,7.749100208282471,9547110
2025-05-01 14:30:00+00:00,7.744999885559082,7.945000171661377,7.699999809265137,7.937099933624268,8042731
2025-05-01 15:30:00+00:00,7.934999942779541,7.969900131225586,7.852799892425537,7.90500020980835,5448002
2025-05-01 16:30:00+00:00,7.90500020980835,7.934999942779541,7.710000038146973,7.760000228881836,4477550
2025-05-01 17:30:00+00:00,7.760000228881836,7.769999980926514,7.614999771118164,7.625,3534100
2025-05-01 18:30:00+00:00,7.622499942779541,7.784999847412109,7.610000133514404,7.755000114440918,3103818
2025-05-01 19:30:00+00:00,7.755000114440918,7.860000133514404,7.730000019073486,7.739999771118164,5173342
2025-05-02 13:30:00+00:00,7.889999866485596,8.420000076293945,7.869999885559082,8.420000076293945,14173391
2025-05-02 14:30:00+00:00,8.420000076293945,8.710000038146973,8.375,8.620200157165527,13059346
2025-05-02 15:30:00+00:00,8.619999885559082,8.8100004196167,8.555000305175781,8.647600173950195,7130974
2025-05-02 16:30:00+00:00,8.640700340270996,8.729999542236328,8.545000076293945,8.621800422668457,3922985
2025-05-02 17:30:00+00:00,8.625,8.788800239562988,8.600000381469727,8.669899940490723,3754248
2025-05-02 18:30:00+00:00,8.664999961853027,8.699999809265137,8.425000190734863,8.46500015258789,4253885
2025-05-02 19:30:00+00:00,8.460000038146973,8.475000381469727,8.300000190734863,8.390000343322754,5007075
2025-05-05 13:30:00+00:00,8.149999618530273,8.175000190734863,7.710000038146973,7.795000076293945,8691120
2025-05-05 14:30:00+00:00,7.795000076293945,7.869999885559082,7.670000076293945,7.830100059509277,7715515
2025-05-05 15:30:00+00:00,7.835000038146973,7.920000076293945,7.800000190734863,7.899899959564209,4404064
2025-05-05 16:30:00+00:00,7.880000114440918,7.974999904632568,7.869999885559082,7.954999923706055,2894210
2025-05-05 17:30:00+00:00,7.954999923706055,8.0600004196167,7.949999809265137,7.974999904632568,2485370
2025-05-05 18:30:00+00:00,7.974999904632568,8.020000457763672,7.900000095367432,7.960000038146973,3270461
2025-05-05 19:30:00+00:00,7.960000038146973,7.989999771118164,7.880000114440918,7.894999980926514,2608735
2025-05-06 13:30:00+00:00,7.699999809265137,7.880000114440918,7.659999847412109,7.829999923706055,5398680
2025-05-06 14:30:00+00:00,7.835100173950195,7.859799861907959,7.699999809265137,7.815000057220459,4052012
2025-05-06 15:30:00+00:00,7.815000057220459,7.889999866485596,7.760000228881836,7.855000019073486,2588264
2025-05-06 16:30:00+00:00,7.860000133514404,7.960000038146973,7.789999961853027,7.820000171661377,2303625
2025-05-06 17:30:00+00:00,7.815000057220459,7.869999885559082,7.739999771118164,7.864999771118164,1588173
2025-05-06 18:30:00+00:00,7.860000133514404,7.960000038146973,7.820000171661377,7.885000228881836,3897260
2025-05-06 19:30:00+00:00,7.885000228881836,7.920000076293945,7.849999904632568,7.855000019073486,2119167
2025-05-07 13:30:00+00:00,8.0,8.055000305175781,7.829999923706055,7.980000019073486,5612380
2025-05-07 14:30:00+00:00,7.96999979019165,8.050000190734863,7.810100078582764,7.820499897003174,3670072
2025-05-07 15:30:00+00:00,7.824999809265137,7.920000076293945,7.800000190734863,7.809999942779541,1744603
2025-05-07 16:30:00+00:00,7.804999828338623,7.885499954223633,7.800000190734863,7.84499979019165,1074790
2025-05-07 17:30:00+00:00,7.8491997718811035,7.869999885559082,7.679999828338623,7.715000152587891,3085095
2025-05-07 18:30:00+00:00,7.715000152587891,7.839900016784668,7.679999828338623,7.710000038146973,2956127
2025-05-07 19:30:00+00:00,7.710000038146973,7.849999904632568,7.699999809265137,7.835000038146973,2233918
2025-05-08 13:30:00+00:00,8.210000038146973,8.369999885559082,8.079999923706055,8.335000038146973,6204203
2025-05-08 14:30:00+00:00,8.329999923706055,8.539999961853027,8.213399887084961,8.515000343322754,4355364
2025-05-08 15:30:00+00:00,8.515000343322754,8.6899995803833,8.430000305175781,8.4350004196167,5323681
2025-05-08 16:30:00+00:00,8.4350004196167,8.640000343322754,8.420000076293945,8.5600004196167,4098465
2025-05-08 17:30:00+00:00,8.5649995803833,8.569999694824219,8.40999984741211,8.460000038146973,3174390
2025-05-08 18:30:00+00:00,8.46500015258789,8.5,8.350000381469727,8.430000305175781,3104664
2025-05-08 19:30:00+00:00,8.425000190734863,8.460000038146973,8.394599914550781,8.430000305175781,2456542
2025-05-09 13:30:00+00:00,8.524999618530273,8.890000343322754,8.380000114440918,8.599800109863281,10478012
2025-05-09 14:30:00+00:00,8.595000267028809,8.75,8.425000190734863,8.444999694824219,5499377
2025-05-09 15:30:00+00:00,8.444999694824219,8.470000267028809,8.279999732971191,8.28499984741211,3623962
2025-05-09 16:30:00+00:00,8.279999732971191,8.420000076293945,8.260000228881836,8.384599685668945,2525179
2025-05-09 17:30:00+00:00,8.380000114440918,8.481300354003906,8.359999656677246,8.469200134277344,2152851
2025-05-09 18:30:00+00:00,8.46500015258789,8.5,8.369999885559082,8.42080020904541,3424537
2025-05-09 19:30:00+00:00,8.420000076293945,8.489999771118164,8.34000015258789,8.479999542236328,3071734
2025-05-12 13:30:00+00:00,9.0,9.119999885559082,8.670000076293945,8.675000190734863,11155951
2025-05-12 14:30:00+00:00,8.6850004196167,8.819999694824219,8.640000343322754,8.6850004196167,3953141
2025-05-12 15:30:00+00:00,8.6850004196167,8.710000038146973,8.600000381469727,8.706000328063965,2228669
2025-05-12 16:30:00+00:00,8.710000038146973,8.789999961853027,8.680000305175781,8.744999885559082,2417037
2025-05-12 17:30:00+00:00,8.75,8.769599914550781,8.609999656677246,8.61970043182373,2122130
2025-05-12 18:30:00+00:00,8.619099617004395,8.654999732971191,8.475000381469727,8.595000267028809,4308352
2025-05-12 19:30:00+00:00,8.597999572753906,8.720000267028809,8.597999572753906,8.694999694824219,2514314
2025-05-13 13:30:00+00:00,8.888999938964844,9.069999694824219,8.664999961853027,8.6899995803833,6880491
2025-05-13 14:30:00+00:00,8.680000305175781,8.829999923706055,8.630000114440918,8.800000190734863,4316768
2025-05-13 15:30:00+00:00,8.800000190734863,8.90999984741211,8.755000114440918,8.885000228881836,3626495
2025-05-13 16:30:00+00:00,8.885000228881836,8.9399995803833,8.819999694824219,8.89840030670166,2703177
2025-05-13 17:30:00+00:00,8.89780044555664,8.970000267028809,8.84000015258789,8.954999923706055,3043969
2025-05-13 18:30:00+00:00,8.954999923706055,8.989999771118164,8.922499656677246,8.987700462341309,3280227
2025-05-13 19:30:00+00:00,8.984999656677246,9.09000015258789,8.979999542236328,9.045000076293945,4186996
2025-05-14 13:30:00+00:00,9.010000228881836,9.039999961853027,8.800000190734863,8.864999771118164,5394843
2025-05-14 14:30:00+00:00,8.869999885559082,9.0600004196167,8.8302001953125,9.04539966583252,3915271
2025-05-14 15:30:00+00:00,9.04990005493164,9.04990005493164,8.970000267028809,8.989999771118164,2015024
2025-05-14 16:30:00+00:00,8.986000061035156,8.996600151062012,8.819999694824219,8.875,2227954
2025-05-14 17:30:00+00:00,8.875,8.939900398254395,8.821200370788574,8.834600448608398,2173389
2025-05-14 18:30:00+00:00,8.830100059509277,8.949999809265137,8.830100059509277,8.930100440979004,2143098
2025-05-14 19:30:00+00:00,8.930000305175781,8.979999542236328,8.869999885559082,8.904999732971191,1778768
2025-05-15 13:30:00+00:00,8.729999542236328,8.769499778747559,8.460000038146973,8.489999771118164,4443424
2025-05-15 14:30:00+00:00,8.484999656677246,8.600000381469727,8.39229965209961,8.589900016784668,4201066
2025-05-15 15:30:00+00:00,8.579999923706055,8.744999885559082,8.5649995803833,8.609999656677246,3564288
2025-05-15 16:30:00+00:00,8.600099563598633,8.800000190734863,8.595000267028809,8.760000228881836,3685407
2025-05-15 17:30:00+00:00,8.760000228881836,8.760000228881836,8.663200378417969,8.6899995803833,3186377
2025-05-15 18:30:00+00:00,8.6850004196167,8.704999923706055,8.59000015258789,8.625399589538574,5149389
2025-05-15 19:30:00+00:00,8.625,8.699999809265137,8.59000015258789,8.6899995803833,2641739
2025-05-16 13:30:00+00:00,8.710000038146973,9.380000114440918,8.710000038146973,9.274999618530273,10104913
2025-05-16 14:30:00+00:00,9.278599739074707,9.364999771118164,9.104999542236328,9.255000114440918,6302697
2025-05-16 15:30:00+00:00,9.25,9.46500015258789,9.220000267028809,9.31149959564209,5104369
2025-05-16 16:30:00+00:00,9.3149995803833,9.430000305175781,9.279999732971191,9.329999923706055,4018447
2025-05-16 17:30:00+00:00,9.329999923706055,9.380200386047363,9.270000457763672,9.34000015258789,2718727
2025-05-16 18:30:00+00:00,9.339900016784668,9.347599983215332,9.141900062561035,9.175000190734863,3197524
2025-05-16 19:30:00+00:00,9.175000190734863,9.25,9.135000228881836,9.145000457763672,3308812
2025-05-19 13:30:00+00:00,8.791199684143066,9.045000076293945,8.6850004196167,8.875,6070965
2025-05-19 14:30:00+00:00,8.875,9.039999961853027,8.84000015258789,8.979900360107422,2500675
2025-05-19 15:30:00+00:00,8.98009967803955,9.067999839782715,8.859999656677246,8.970000267028809,3069274
2025-05-19 16:30:00+00:00,8.975000381469727,9.039999961853027,8.886300086975098,8.944999694824219,2443051
2025-05-19 17:30:00+00:00,8.944999694824219,9.039999961853027,8.920000076293945,8.920100212097168,1708606
2025-05-19 18:30:00+00:00,8.925000190734863,9.0,8.90999984741211,8.925000190734863,1914334
2025-05-19 19:30:00+00:00,8.925000190734863,9.029999732971191,8.920000076293945,8.960000038146973,2605452
2025-05-20 13:30:00+00:00,8.90999984741211,8.9399995803833,8.654999732971191,8.805000305175781,6078469
2025-05-20 14:30:00+00:00,8.806500434875488,8.869999885559082,8.760000228881836,8.835000038146973,1985098
2025-05-20 15:30:00+00:00,8.835000038146973,8.869999885559082,8.805000305175781,8.835000038146973,1342044
2025-05-20 16:30:00+00:00,8.835000038146973,8.9399995803833,8.805000305175781,8.895000457763672,1571221
2025-05-20 17:30:00+00:00,8.898099899291992,8.989999771118164,8.842300415039062,8.850000381469727,2284824
2025-05-20 18:30:00+00:00,8.849900245666504,8.890000343322754,8.6899995803833,8.864999771118164,3278628
2025-05-20 19:30:00+00:00,8.864999771118164,8.979999542236328,8.864999771118164,8.925000190734863,2182129
2025-05-21 13:30:00+00:00,8.850000381469727,9.050000190734863,8.75,8.890000343322754,4796993
2025-05-21 14:30:00+00:00,8.895000457763672,9.239999771118164,8.84000015258789,9.144399642944336,8493221
2025-05-21 15:30:00+00:00,9.145000457763672,9.234999656677246,9.0600004196167,9.199999809265137,4863487
2025-05-21 16:30:00+00:00,9.210000038146973,9.319999694824219,8.764800071716309,8.78499984741211,5693774
2025-05-21 17:30:00+00:00,8.78499984741211,8.944999694824219,8.720000267028809,8.774999618530273,5859566
2025-05-21 18:30:00+00:00,8.778900146484375,8.895000457763672,8.720000267028809,8.750699996948242,3641734
